time,x,y,z
10.90,264227.30,309374.50,696.65
11.00,264226.49,309374.58,696.15
11.10,264225.69,309374.65,695.65
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.18
0.30,264299.90,309370.05,741.15
0.40,264299.84,309370.09,741.11
0.50,264299.77,309370.14,741.07
0.60,264299.68,309370.20,741.02
0.70,264299.57,309370.28,740.97
0.80,264299.44,309370.36,740.92
0.90,264299.29,309370.46,740.87
1.00,264299.12,309370.58,740.81
1.10,264298.93,309370.71,740.76
1.20,264298.72,309370.86,740.70
1.30,264298.49,309371.02,740.64
1.40,264298.24,309371.19,740.57
1.50,264297.98,309371.38,740.49
1.60,264297.72,309371.58,740.40
1.70,264297.45,309371.78,740.32
1.80,264297.16,309371.99,740.23
1.90,264296.85,309372.22,740.14
2.00,264296.52,309372.47,740.05
2.10,264296.17,309372.73,739.96
2.20,264295.81,309373.00,739.85
2.30,264295.44,309373.28,739.75
2.40,264295.06,309373.58,739.65
2.50,264294.67,309373.89,739.54
2.60,264294.26,309374.21,739.43
2.70,264293.83,309374.56,739.30
2.80,264293.39,309374.92,739.18
2.90,264292.93,309375.29,739.06
3.00,264292.45,309375.67,738.94
3.10,264291.95,309376.07,738.82
3.20,264291.43,309376.48,738.70
3.30,264290.92,309376.90,738.58
3.40,264290.39,309377.35,738.46
3.50,264289.86,309377.80,738.34
3.60,264289.31,309378.27,738.21
3.70,264288.76,309378.75,738.08
3.80,264288.18,309379.24,737.96
3.90,264287.60,309379.75,737.83
4.00,264287.02,309380.26,737.71
4.10,264286.42,309380.78,737.59
4.20,264285.81,309381.31,737.47
4.30,264285.20,309381.84,737.36
4.40,264284.59,309382.37,737.24
4.50,264283.98,309382.90,737.13
4.60,264283.38,309383.43,737.03
4.70,264282.77,309383.97,736.92
4.80,264282.17,309384.51,736.82
4.90,264281.57,309385.05,736.73
5.00,264280.97,309385.59,736.63
5.10,264280.37,309386.13,736.53
5.20,264279.77,309386.68,736.43
5.30,264279.18,309387.23,736.32
5.40,264278.58,309387.78,736.22
5.50,264277.99,309388.32,736.12
5.60,264277.39,309388.87,736.01
5.70,264276.80,309389.41,735.90
5.80,264276.21,309389.96,735.80
5.90,264275.63,309390.52,735.70
6.00,264275.05,309391.08,735.60
6.10,264274.47,309391.64,735.51
6.20,264273.91,309392.21,735.41
6.30,264273.34,309392.78,735.33
6.40,264272.77,309393.36,735.23
6.50,264272.21,309393.93,735.14
6.60,264271.65,309394.50,735.05
6.70,264271.08,309395.08,734.97
6.80,264270.53,309395.65,734.88
6.90,264269.97,309396.24,734.80
7.00,264269.42,309396.83,734.71
7.10,264268.88,309397.42,734.62
7.20,264268.33,309398.02,734.54
7.30,264267.79,309398.62,734.45
7.40,264267.24,309399.22,734.35
7.50,264266.70,309399.81,734.26
7.60,264266.16,309400.40,734.17
7.70,264265.62,309401.00,734.07
7.80,264265.08,309401.59,733.98
7.90,264264.54,309402.19,733.88
8.00,264264.00,309402.79,733.78
8.10,264263.48,309403.40,733.68
8.20,264262.96,309404.02,733.58
8.30,264262.44,309404.64,733.47
8.40,264261.92,309405.26,733.37
8.50,264261.40,309405.87,733.26
8.60,264260.88,309406.49,733.14
8.70,264260.35,309407.11,733.02
8.80,264259.83,309407.72,732.90
8.90,264259.31,309408.34,732.78
9.00,264258.80,309408.96,732.67
9.10,264258.28,309409.58,732.55
9.20,264257.77,309410.20,732.43
9.30,264257.27,309410.82,732.31
9.40,264256.77,309411.45,732.20
9.50,264256.29,309412.08,732.08
9.60,264255.80,309412.72,731.95
9.70,264255.30,309413.35,731.82
9.80,264254.81,309413.99,731.70
9.90,264254.31,309414.62,731.58
10.00,264253.82,309415.26,731.45
10.10,264253.33,309415.90,731.33
10.20,264252.85,309416.54,731.20
10.30,264252.38,309417.19,731.07
10.40,264251.90,309417.84,730.94
10.50,264251.43,309418.49,730.81
10.60,264250.96,309419.15,730.68
10.70,264250.51,309419.81,730.55
10.80,264250.06,309420.48,730.41
10.90,264249.61,309421.15,730.28
11.00,264249.16,309421.82,730.16
11.10,264248.71,309422.49,730.05
11.20,264248.28,309423.16,729.93
11.30,264247.85,309423.84,729.82
