time,x,y,z
16.60,264402.98,309358.18,778.58
16.70,264403.75,309357.90,779.01
16.80,264404.51,309357.62,779.44
16.90,264405.27,309357.34,779.88
17.00,264406.02,309357.06,780.33
17.10,264406.77,309356.77,780.78
17.20,264407.53,309356.49,781.24
17.30,264408.28,309356.20,781.72
17.40,264409.03,309355.91,782.20
17.50,264409.79,309355.62,782.69
17.60,264410.53,309355.33,783.18
17.70,264411.29,309355.04,783.68
17.80,264412.05,309354.74,784.17
17.90,264412.80,309354.45,784.67
18.00,264413.55,309354.15,785.17
18.10,264414.29,309353.84,785.66
18.20,264415.03,309353.53,786.17
18.30,264415.78,309353.21,786.66
18.40,264416.51,309352.88,787.16
18.50,264417.25,309352.55,787.66
18.60,264417.98,309352.23,788.16
18.70,264418.72,309351.90,788.66
18.80,264419.46,309351.57,789.16
18.90,264420.20,309351.24,789.66
19.00,264420.94,309350.91,790.17
19.10,264421.68,309350.57,790.66
19.20,264422.41,309350.24,791.16
19.30,264423.15,309349.91,791.66
19.40,264423.89,309349.58,792.17
19.50,264424.63,309349.24,792.67
19.60,264425.36,309348.92,793.17
19.70,264426.09,309348.58,793.68
19.80,264426.82,309348.24,794.18
19.90,264427.55,309347.89,794.69
20.00,264428.28,309347.54,795.19
20.10,264429.00,309347.19,795.69
20.20,264429.73,309346.83,796.20
20.30,264430.45,309346.48,796.70
20.40,264431.17,309346.12,797.20
20.50,264431.90,309345.75,797.70
20.60,264432.62,309345.39,798.21
20.70,264433.35,309345.02,798.71
20.80,264434.07,309344.66,799.21
20.90,264434.79,309344.29,799.71
21.00,264435.51,309343.92,800.21
21.10,264436.23,309343.56,800.71
21.20,264436.95,309343.20,801.21
21.30,264437.68,309342.84,801.72
21.40,264438.41,309342.48,802.22
21.50,264439.13,309342.12,802.72
21.60,264439.85,309341.75,803.22
21.70,264440.58,309341.37,803.72
21.80,264441.30,309341.00,804.23
21.90,264442.02,309340.63,804.73
22.00,264442.74,309340.25,805.24
22.10,264443.46,309339.87,805.74
22.20,264444.17,309339.48,806.24
22.30,264444.88,309339.08,806.74
22.40,264445.60,309338.69,807.24
22.50,264446.30,309338.30,807.75
22.60,264447.01,309337.90,808.25
22.70,264447.71,309337.49,808.75
22.80,264448.40,309337.08,809.26
22.90,264449.10,309336.67,809.76
23.00,264449.80,309336.26,810.27
23.10,264450.49,309335.84,810.77
23.20,264451.18,309335.42,811.28
23.30,264451.86,309334.99,811.78
23.40,264452.54,309334.55,812.28
23.50,264453.22,309334.11,812.79
23.60,264453.89,309333.66,813.29
23.70,264454.56,309333.21,813.79
23.80,264455.23,309332.76,814.30
23.90,264455.91,309332.32,814.80
24.00,264456.58,309331.87,815.31
24.10,264457.26,309331.42,815.81
24.20,264457.94,309330.97,816.31
24.30,264458.61,309330.51,816.82
24.40,264459.27,309330.05,817.32
24.50,264459.94,309329.59,817.83
24.60,264460.61,309329.13,818.33
24.70,264461.27,309328.67,818.84
24.80,264461.93,309328.20,819.35
24.90,264462.59,309327.72,819.86
25.00,264463.24,309327.24,820.36
25.10,264463.89,309326.75,820.86
25.20,264464.53,309326.26,821.36
25.30,264465.17,309325.76,821.86
25.40,264465.81,309325.26,822.37
25.50,264466.45,309324.75,822.87
25.60,264467.09,309324.25,823.38
25.70,264467.72,309323.74,823.88
25.80,264468.37,309323.24,824.39
25.90,264469.01,309322.74,824.89
26.00,264469.65,309322.24,825.40
26.10,264470.30,309321.76,825.90
26.20,264470.95,309321.27,826.40
26.30,264471.60,309320.79,826.91
26.40,264472.25,309320.30,827.41
26.50,264472.89,309319.81,827.92
26.60,264473.54,309319.32,828.42
26.70,264474.19,309318.82,828.93
26.80,264474.84,309318.33,829.43
26.90,264475.48,309317.84,829.93
27.00,264476.12,309317.35,830.43
27.10,264476.77,309316.85,830.94
27.20,264477.40,309316.36,831.44
27.30,264478.05,309315.86,831.94
27.40,264478.69,309315.36,832.45
27.50,264479.35,309314.87,832.96
27.60,264479.99,309314.37,833.46
27.70,264480.63,309313.87,833.97
27.80,264481.27,309313.37,834.47
27.90,264481.90,309312.87,834.97
28.00,264482.54,309312.36,835.48
28.10,264483.18,309311.86,835.98
28.20,264483.82,309311.35,836.48
28.30,264484.45,309310.84,836.98
28.40,264485.08,309310.33,837.49
28.50,264485.71,309309.82,837.99
28.60,264486.33,309309.31,838.50
28.70,264486.96,309308.79,839.00
28.80,264487.59,309308.28,839.50
28.90,264488.22,309307.76,840.00
29.00,264488.85,309307.26,840.51
29.10,264489.48,309306.75,841.01
29.20,264490.10,309306.23,841.51
29.30,264490.72,309305.71,842.02
29.40,264491.34,309305.18,842.52
29.50,264491.95,309304.65,843.03
29.60,264492.57,309304.12,843.53
29.70,264493.18,309303.59,844.04
29.80,264493.79,309303.06,844.54
29.90,264494.40,309302.53,845.04
30.00,264495.01,309301.99,845.55
30.10,264495.62,309301.45,846.05
30.20,264496.23,309300.92,846.56
30.30,264496.84,309300.38,847.06
30.40,264497.45,309299.84,847.57
30.50,264498.06,309299.30,848.07
30.60,264498.66,309298.77,848.57
30.70,264499.27,309298.23,849.08
30.80,264499.88,309297.69,849.59
30.90,264500.50,309297.16,850.10
31.00,264501.11,309296.63,850.60
31.10,264501.72,309296.10,851.10
31.20,264502.33,309295.56,851.61
31.30,264502.94,309295.03,852.12
31.40,264503.55,309294.50,852.62
31.50,264504.17,309293.97,853.12
31.60,264504.78,309293.44,853.62
31.70,264505.40,309292.91,854.12
31.80,264506.01,309292.38,854.63
31.90,264506.63,309291.85,855.14
32.00,264507.23,309291.31,855.64
32.10,264507.84,309290.77,856.14
32.20,264508.45,309290.23,856.64
32.30,264509.05,309289.69,857.15
32.40,264509.66,309289.16,857.65
32.50,264510.28,309288.63,858.16
32.60,264510.89,309288.10,858.66
32.70,264511.51,309287.57,859.16
32.80,264512.13,309287.04,859.66
32.90,264512.74,309286.52,860.17
33.00,264513.35,309285.99,860.67
33.10,264513.97,309285.46,861.17
33.20,264514.57,309284.93,861.67
33.30,264515.18,309284.39,862.17
33.40,264515.79,309283.85,862.68
33.50,264516.40,309283.31,863.18
33.60,264517.00,309282.77,863.69
33.70,264517.61,309282.22,864.19
33.80,264518.20,309281.68,864.70
33.90,264518.80,309281.13,865.20
34.00,264519.40,309280.58,865.70
34.10,264520.00,309280.04,866.20
34.20,264520.60,309279.49,866.71
34.30,264521.19,309278.94,867.21
34.40,264521.79,309278.39,867.71
34.50,264522.39,309277.84,868.22
34.60,264522.99,309277.29,868.73
34.70,264523.58,309276.74,869.24
34.80,264524.17,309276.19,869.74
34.90,264524.76,309275.64,870.25
35.00,264525.36,309275.09,870.75
35.10,264525.95,309274.53,871.26
35.20,264526.55,309273.99,871.77
35.30,264527.15,309273.44,872.27
35.40,264527.75,309272.88,872.77
35.50,264528.34,309272.34,873.27
35.60,264528.94,309271.79,873.78
35.70,264529.54,309271.24,874.28
35.80,264530.14,309270.70,874.78
35.90,264530.74,309270.15,875.28
36.00,264531.34,309269.61,875.79
36.10,264531.95,309269.07,876.30
36.20,264532.54,309268.53,876.80
36.30,264533.13,309267.97,877.30
36.40,264533.72,309267.42,877.81
36.50,264534.31,309266.86,878.31
36.60,264534.89,309266.30,878.82
36.70,264535.47,309265.73,879.32
36.80,264536.05,309265.17,879.82
36.90,264536.63,309264.61,880.33
37.00,264537.22,309264.05,880.83
37.10,264537.80,309263.48,881.33
37.20,264538.38,309262.92,881.84
37.30,264538.95,309262.35,882.35
37.40,264539.52,309261.77,882.85
37.50,264540.09,309261.19,883.36
37.60,264540.66,309260.61,883.86
37.70,264541.21,309260.03,884.36
37.80,264541.77,309259.45,884.87
37.90,264542.34,309258.86,885.37
38.00,264542.91,309258.28,885.87
38.10,264543.47,309257.70,886.38
38.20,264544.03,309257.11,886.88
38.30,264544.59,309256.53,887.38
38.40,264545.16,309255.95,887.89
38.50,264545.72,309255.36,888.39
38.60,264546.28,309254.77,888.90
38.70,264546.84,309254.19,889.40
38.80,264547.41,309253.60,889.90
38.90,264547.98,309253.02,890.40
39.00,264548.55,309252.45,890.91
39.10,264549.12,309251.88,891.41
39.20,264549.69,309251.30,891.92
39.30,264550.26,309250.73,892.42
39.40,264550.82,309250.15,892.93
39.50,264551.39,309249.57,893.43
39.60,264551.95,309248.99,893.93
39.70,264552.52,309248.41,894.44
39.80,264553.09,309247.84,894.94
39.90,264553.65,309247.26,895.45
40.00,264554.21,309246.67,895.95
40.10,264554.78,309246.09,896.45
40.20,264555.34,309245.51,896.96
40.30,264555.90,309244.93,897.46
40.40,264556.47,309244.34,897.96
40.50,264557.03,309243.75,898.46
40.60,264557.59,309243.16,898.96
40.70,264558.15,309242.58,899.46
40.80,264558.71,309241.99,899.97
40.90,264559.28,309241.40,900.47
41.00,264559.83,309240.82,900.97
41.10,264560.39,309240.24,901.48
41.20,264560.95,309239.65,901.98
41.30,264561.52,309239.07,902.49
41.40,264562.09,309238.48,902.99
41.50,264562.65,309237.90,903.50
41.60,264563.21,309237.32,904.01
41.70,264563.76,309236.73,904.51
41.80,264564.32,309236.13,905.01
41.90,264564.87,309235.55,905.52
42.00,264565.42,309234.96,906.02
42.10,264565.98,309234.36,906.53
42.20,264566.53,309233.77,907.02
42.30,264567.08,309233.18,907.53
42.40,264567.63,309232.60,908.03
42.50,264568.19,309232.01,908.54
42.60,264568.75,309231.42,909.04
42.70,264569.30,309230.83,909.55
42.80,264569.85,309230.24,910.05
42.90,264570.39,309229.65,910.56
43.00,264570.94,309229.05,911.07
43.10,264571.49,309228.45,911.57
43.20,264572.02,309227.84,912.07
43.30,264572.56,309227.23,912.58
43.40,264573.09,309226.62,913.08
43.50,264573.63,309226.02,913.58
43.60,264574.16,309225.41,914.09
43.70,264574.70,309224.80,914.59
43.80,264575.23,309224.20,915.10
43.90,264575.77,309223.59,915.60
44.00,264576.32,309222.99,916.10
44.10,264576.86,309222.39,916.60
44.20,264577.41,309221.79,917.11
44.30,264577.96,309221.19,917.61
44.40,264578.51,309220.59,918.11
44.50,264579.05,309219.99,918.61
44.60,264579.60,309219.39,919.12
44.70,264580.14,309218.79,919.63
44.80,264580.68,309218.19,920.13
44.90,264581.21,309217.58,920.64
45.00,264581.75,309216.98,921.14
45.10,264582.29,309216.37,921.65
45.20,264582.84,309215.77,922.15
45.30,264583.38,309215.17,922.65
45.40,264583.93,309214.57,923.16
45.50,264584.48,309213.98,923.66
45.60,264585.03,309213.38,924.16
45.70,264585.58,309212.79,924.67
45.80,264586.13,309212.19,925.17
45.90,264586.67,309211.60,925.67
46.00,264587.21,309211.00,926.18
46.10,264587.75,309210.39,926.68
46.20,264588.29,309209.78,927.19
46.30,264588.83,309209.18,927.69
46.40,264589.36,309208.57,928.19
46.50,264589.90,309207.96,928.69
46.60,264590.43,309207.35,929.20
46.70,264590.96,309206.74,929.71
46.80,264591.49,309206.13,930.21
46.90,264592.02,309205.52,930.72
47.00,264592.55,309204.91,931.22
47.10,264593.08,309204.29,931.73
47.20,264593.60,309203.67,932.23
47.30,264594.12,309203.05,932.74
47.40,264594.64,309202.43,933.24
47.50,264595.15,309201.81,933.74
47.60,264595.67,309201.19,934.24
47.70,264596.19,309200.56,934.74
47.80,264596.70,309199.93,935.25
47.90,264597.20,309199.30,935.75
48.00,264597.70,309198.67,936.25
48.10,264598.20,309198.03,936.76
48.20,264598.70,309197.39,937.26
48.30,264599.19,309196.75,937.76
48.40,264599.67,309196.10,938.27
48.50,264600.16,309195.45,938.77
48.60,264600.64,309194.80,939.28
48.70,264601.13,309194.16,939.77
48.80,264601.62,309193.51,940.28
48.90,264602.10,309192.86,940.78
49.00,264602.58,309192.21,941.28
49.10,264603.06,309191.56,941.77
49.20,264603.53,309190.90,942.27
49.30,264604.02,309190.25,942.78
49.40,264604.50,309189.60,943.28
49.50,264604.98,309188.96,943.78
49.60,264605.45,309188.30,944.29
49.70,264605.92,309187.64,944.79
49.80,264606.39,309186.98,945.30
49.90,264606.87,309186.33,945.81
50.00,264607.35,309185.67,946.31
50.10,264607.82,309185.02,946.81
50.20,264608.29,309184.36,947.31
50.30,264608.76,309183.70,947.82
50.40,264609.23,309183.03,948.32
50.50,264609.69,309182.38,948.82
50.60,264610.16,309181.71,949.32
50.70,264610.64,309181.06,949.83
50.80,264611.12,309180.41,950.33
50.90,264611.59,309179.75,950.83
51.00,264612.05,309179.09,951.33
51.10,264612.51,309178.42,951.84
51.20,264612.96,309177.76,952.34
51.30,264613.42,309177.08,952.85
51.40,264613.87,309176.42,953.35
51.50,264614.31,309175.75,953.84
51.60,264614.76,309175.07,954.33
51.70,264615.21,309174.40,954.82
51.80,264615.66,309173.72,955.33
51.90,264616.10,309173.05,955.83
52.00,264616.54,309172.38,956.34
52.10,264616.99,309171.70,956.84
52.20,264617.44,309171.03,957.35
52.30,264617.88,309170.35,957.85
52.40,264618.33,309169.68,958.35
52.50,264618.78,309169.00,958.86
52.60,264619.23,309168.33,959.36
52.70,264619.68,309167.65,959.86
52.80,264620.13,309166.98,960.37
52.90,264620.58,309166.31,960.87
53.00,264621.03,309165.64,961.37
53.10,264621.49,309164.97,961.87
53.20,264621.95,309164.31,962.38
53.30,264622.42,309163.64,962.88
53.40,264622.88,309162.98,963.38
53.50,264623.34,309162.32,963.89
53.60,264623.80,309161.65,964.40
53.70,264624.25,309160.98,964.90
53.80,264624.70,309160.31,965.40
53.90,264625.16,309159.64,965.91
54.00,264625.61,309158.96,966.42
54.10,264626.06,309158.29,966.93
54.20,264626.51,309157.62,967.43
54.30,264626.95,309156.95,967.93
54.40,264627.39,309156.27,968.43
54.50,264627.83,309155.59,968.94
54.60,264628.26,309154.91,969.44
54.70,264628.70,309154.23,969.94
54.80,264629.14,309153.55,970.44
54.90,264629.57,309152.87,970.94
55.00,264630.01,309152.19,971.44
55.10,264630.45,309151.51,971.95
55.20,264630.88,309150.83,972.45
55.30,264631.33,309150.15,972.96
55.40,264631.77,309149.48,973.46
55.50,264632.21,309148.80,973.96
55.60,264632.66,309148.12,974.46
55.70,264633.10,309147.45,974.96
55.80,264633.54,309146.77,975.47
55.90,264633.98,309146.09,975.97
56.00,264634.43,309145.41,976.48
56.10,264634.88,309144.73,976.99
56.20,264635.31,309144.05,977.48
56.30,264635.75,309143.38,977.99
56.40,264636.18,309142.70,978.49
56.50,264636.62,309142.02,978.99
56.60,264637.05,309141.34,979.49
56.70,264637.48,309140.66,979.99
56.80,264637.91,309139.97,980.49
56.90,264638.34,309139.29,981.00
57.00,264638.78,309138.61,981.50
57.10,264639.22,309137.93,982.00
57.20,264639.66,309137.25,982.51
57.30,264640.10,309136.57,983.01
57.40,264640.54,309135.89,983.52
57.50,264640.98,309135.21,984.02
57.60,264641.41,309134.53,984.53
57.70,264641.84,309133.85,985.03
57.80,264642.26,309133.16,985.53
57.90,264642.69,309132.47,986.04
58.00,264643.11,309131.78,986.54
58.10,264643.54,309131.09,987.04
58.20,264643.96,309130.40,987.55
58.30,264644.38,309129.71,988.06
58.40,264644.81,309129.02,988.56
58.50,264645.23,309128.32,989.06
58.60,264645.65,309127.63,989.57
58.70,264646.07,309126.94,990.07
58.80,264646.49,309126.24,990.57
58.90,264646.91,309125.55,991.07
59.00,264647.32,309124.86,991.57
59.10,264647.74,309124.17,992.08
59.20,264648.15,309123.48,992.58
59.30,264648.56,309122.78,993.08
59.40,264648.98,309122.08,993.59
59.50,264649.39,309121.39,994.09
59.60,264649.80,309120.69,994.59
59.70,264650.21,309120.00,995.10
59.80,264650.61,309119.30,995.61
59.90,264651.01,309118.60,996.11
60.00,264651.41,309117.89,996.62
60.10,264651.81,309117.19,997.12
60.20,264652.20,309116.49,997.62
60.30,264652.61,309115.79,998.12
60.40,264653.01,309115.08,998.63
60.50,264653.42,309114.38,999.13
60.60,264653.83,309113.68,999.63
60.70,264654.24,309112.99,1000.14
60.80,264654.66,309112.29,1000.64
60.90,264655.07,309111.60,1001.15
61.00,264655.48,309110.91,1001.65
61.10,264655.89,309110.21,1002.16
61.20,264656.31,309109.51,1002.66
61.30,264656.71,309108.81,1003.16
61.40,264657.11,309108.11,1003.67
61.50,264657.51,309107.40,1004.17
61.60,264657.90,309106.70,1004.67
61.70,264658.29,309105.99,1005.18
61.80,264658.69,309105.28,1005.68
61.90,264659.09,309104.58,1006.19
62.00,264659.48,309103.88,1006.69
62.10,264659.88,309103.18,1007.20
62.20,264660.29,309102.48,1007.70
62.30,264660.68,309101.78,1008.20
62.40,264661.07,309101.06,1008.71
62.50,264661.45,309100.36,1009.22
62.60,264661.83,309099.64,1009.72
62.70,264662.21,309098.92,1010.23
62.80,264662.58,309098.20,1010.73
62.90,264662.94,309097.48,1011.24
63.00,264663.30,309096.76,1011.74
63.10,264663.65,309096.03,1012.24
63.20,264664.01,309095.31,1012.75
63.30,264664.36,309094.58,1013.25
63.40,264664.71,309093.85,1013.76
63.50,264665.06,309093.12,1014.26
63.60,264665.41,309092.39,1014.76
63.70,264665.77,309091.66,1015.27
63.80,264666.12,309090.94,1015.77
63.90,264666.47,309090.21,1016.27
64.00,264666.82,309089.48,1016.78
64.10,264667.17,309088.75,1017.28
64.20,264667.52,309088.02,1017.78
64.30,264667.87,309087.30,1018.29
64.40,264668.22,309086.56,1018.79
64.50,264668.58,309085.83,1019.29
64.60,264668.93,309085.10,1019.79
64.70,264669.28,309084.37,1020.29
64.80,264669.63,309083.64,1020.80
64.90,264670.00,309082.92,1021.30
65.00,264670.35,309082.20,1021.81
65.10,264670.71,309081.47,1022.31
65.20,264671.06,309080.74,1022.81
65.30,264671.40,309080.02,1023.31
65.40,264671.75,309079.29,1023.82
65.50,264672.09,309078.56,1024.32
65.60,264672.44,309077.84,1024.83
65.70,264672.78,309077.11,1025.33
65.80,264673.13,309076.37,1025.83
65.90,264673.47,309075.64,1026.33
66.00,264673.82,309074.91,1026.84
66.10,264674.15,309074.18,1027.34
66.20,264674.48,309073.45,1027.84
66.30,264674.81,309072.71,1028.34
66.40,264675.14,309071.97,1028.85
66.50,264675.48,309071.23,1029.35
66.60,264675.81,309070.49,1029.85
66.70,264676.12,309069.76,1030.35
66.80,264676.44,309069.01,1030.85
66.90,264676.76,309068.27,1031.36
67.00,264677.08,309067.52,1031.86
67.10,264677.40,309066.78,1032.36
67.20,264677.72,309066.04,1032.86
67.30,264678.04,309065.29,1033.36
67.40,264678.35,309064.55,1033.87
67.50,264678.67,309063.81,1034.37
67.60,264679.00,309063.07,1034.88
67.70,264679.32,309062.33,1035.38
67.80,264679.64,309061.58,1035.88
67.90,264679.95,309060.84,1036.39
68.00,264680.26,309060.09,1036.89
68.10,264680.57,309059.34,1037.39
68.20,264680.88,309058.60,1037.90
68.30,264681.19,309057.85,1038.40
68.40,264681.49,309057.10,1038.91
68.50,264681.79,309056.35,1039.41
68.60,264682.08,309055.59,1039.92
68.70,264682.37,309054.84,1040.42
68.80,264682.66,309054.08,1040.93
68.90,264682.95,309053.33,1041.43
69.00,264683.23,309052.57,1041.93
69.10,264683.51,309051.81,1042.44
69.20,264683.78,309051.05,1042.94
69.30,264684.04,309050.29,1043.45
69.40,264684.31,309049.52,1043.95
69.50,264684.57,309048.76,1044.45
69.60,264684.83,309047.99,1044.95
69.70,264685.10,309047.23,1045.46
69.80,264685.36,309046.47,1045.97
69.90,264685.63,309045.71,1046.47
70.00,264685.89,309044.94,1046.97
70.10,264686.16,309044.17,1047.48
70.20,264686.42,309043.41,1047.98
70.30,264686.68,309042.65,1048.49
70.40,264686.94,309041.88,1049.00
70.50,264687.22,309041.13,1049.50
70.60,264687.50,309040.37,1050.01
70.70,264687.78,309039.61,1050.51
70.80,264688.07,309038.86,1051.01
70.90,264688.36,309038.10,1051.52
71.00,264688.64,309037.35,1052.03
71.10,264688.92,309036.59,1052.53
71.20,264689.19,309035.83,1053.03
71.30,264689.46,309035.06,1053.53
71.40,264689.73,309034.31,1054.04
71.50,264690.00,309033.54,1054.55
71.60,264690.27,309032.78,1055.05
71.70,264690.53,309032.01,1055.55
71.80,264690.79,309031.25,1056.05
71.90,264691.04,309030.48,1056.56
72.00,264691.28,309029.71,1057.07
72.10,264691.53,309028.94,1057.57
72.20,264691.77,309028.17,1058.07
72.30,264692.01,309027.40,1058.58
72.40,264692.24,309026.63,1059.08
72.50,264692.48,309025.85,1059.58
72.60,264692.72,309025.08,1060.09
72.70,264692.95,309024.31,1060.59
72.80,264693.19,309023.53,1061.10
72.90,264693.42,309022.76,1061.60
73.00,264693.64,309021.98,1062.11
73.10,264693.86,309021.21,1062.61
73.20,264694.09,309020.43,1063.12
73.30,264694.31,309019.65,1063.62
73.40,264694.52,309018.88,1064.12
73.50,264694.75,309018.10,1064.63
73.60,264694.97,309017.32,1065.13
73.70,264695.19,309016.54,1065.64
73.80,264695.40,309015.76,1066.14
73.90,264695.62,309014.98,1066.64
74.00,264695.85,309014.20,1067.14
74.10,264696.06,309013.42,1067.64
74.20,264696.27,309012.64,1068.15
74.30,264696.49,309011.86,1068.65
74.40,264696.72,309011.09,1069.15
74.50,264696.96,309010.31,1069.66
74.60,264697.20,309009.54,1070.16
74.70,264697.43,309008.76,1070.67
74.80,264697.65,309007.99,1071.17
74.90,264697.87,309007.21,1071.68
75.00,264698.08,309006.42,1072.18
75.10,264698.30,309005.64,1072.69
75.20,264698.52,309004.87,1073.20
75.30,264698.75,309004.09,1073.70
75.40,264698.98,309003.32,1074.20
75.50,264699.21,309002.54,1074.71
75.60,264699.45,309001.77,1075.21
75.70,264699.69,309001.00,1075.72
75.80,264699.93,309000.23,1076.23
75.90,264700.18,308999.46,1076.73
76.00,264700.43,308998.69,1077.22
