time,x,y,z
9.50,264296.27,309350.75,723.88
9.60,264296.18,309350.29,723.53
9.70,264296.11,309349.83,723.16
9.80,264296.02,309349.37,722.78
9.90,264295.93,309348.91,722.40
10.00,264295.84,309348.44,722.01
10.10,264295.76,309347.97,721.59
10.20,264295.68,309347.50,721.17
10.30,264295.61,309347.04,720.77
10.40,264295.54,309346.58,720.36
10.50,264295.46,309346.11,719.94
10.60,264295.38,309345.63,719.51
10.70,264295.30,309345.14,719.07
10.80,264295.22,309344.64,718.62
10.90,264295.13,309344.13,718.15
11.00,264295.03,309343.62,717.67
11.10,264294.92,309343.11,717.19
11.20,264294.82,309342.60,716.73
0.10,264300.00,309369.99,741.22
0.20,264300.00,309369.98,741.24
0.30,264300.00,309369.95,741.27
0.40,264300.01,309369.92,741.28
0.50,264300.03,309369.88,741.29
0.60,264300.05,309369.82,741.28
0.70,264300.06,309369.74,741.27
0.80,264300.06,309369.67,741.26
0.90,264300.05,309369.58,741.25
1.00,264300.05,309369.48,741.24
1.10,264300.05,309369.38,741.22
1.20,264300.06,309369.26,741.17
1.30,264300.07,309369.14,741.09
1.40,264300.07,309369.01,740.99
1.50,264300.08,309368.86,740.88
1.60,264300.10,309368.70,740.78
1.70,264300.13,309368.51,740.68
1.80,264300.16,309368.33,740.58
1.90,264300.17,309368.13,740.48
2.00,264300.18,309367.93,740.38
2.10,264300.20,309367.72,740.27
2.20,264300.21,309367.49,740.14
2.30,264300.22,309367.24,740.02
2.40,264300.23,309366.96,739.88
2.50,264300.24,309366.67,739.74
2.60,264300.25,309366.37,739.59
2.70,264300.24,309366.06,739.43
2.80,264300.24,309365.75,739.26
2.90,264300.24,309365.42,739.08
3.00,264300.24,309365.09,738.90
3.10,264300.24,309364.76,738.71
3.20,264300.24,309364.42,738.52
3.30,264300.23,309364.07,738.32
3.40,264300.23,309363.72,738.12
3.50,264300.23,309363.35,737.92
3.60,264300.22,309362.97,737.72
3.70,264300.21,309362.58,737.52
3.80,264300.21,309362.18,737.31
3.90,264300.20,309361.77,737.09
4.00,264300.19,309361.36,736.87
4.10,264300.19,309360.94,736.64
4.20,264300.20,309360.51,736.41
4.30,264300.21,309360.08,736.17
4.40,264300.21,309359.65,735.94
4.50,264300.22,309359.21,735.71
4.60,264300.25,309358.76,735.46
4.70,264300.28,309358.31,735.21
4.80,264300.32,309357.85,734.94
4.90,264300.35,309357.39,734.65
5.00,264300.37,309356.90,734.36
5.10,264300.39,309356.42,734.07
5.20,264300.40,309355.93,733.76
5.30,264300.42,309355.42,733.45
5.40,264300.43,309354.90,733.12
5.50,264300.45,309354.37,732.80
5.60,264300.46,309353.84,732.47
5.70,264300.47,309353.29,732.14
5.80,264300.49,309352.74,731.81
5.90,264300.50,309352.18,731.47
6.00,264300.50,309351.62,731.11
6.10,264300.49,309351.05,730.73
6.20,264300.47,309350.48,730.34
6.30,264300.45,309349.89,729.95
6.40,264300.43,309349.29,729.55
6.50,264300.42,309348.68,729.16
6.60,264300.41,309348.06,728.76
6.70,264300.40,309347.43,728.37
6.80,264300.39,309346.81,727.97
6.90,264300.37,309346.18,727.56
7.00,264300.35,309345.54,727.15
7.10,264300.32,309344.89,726.71
7.20,264300.30,309344.23,726.25
7.30,264300.29,309343.57,725.79
7.40,264300.28,309342.90,725.32
7.50,264300.26,309342.21,724.84
7.60,264300.25,309341.51,724.36
7.70,264300.24,309340.79,723.88
7.80,264300.22,309340.05,723.38
7.90,264300.20,309339.31,722.89
8.00,264300.17,309338.57,722.40
8.10,264300.14,309337.83,721.91
8.20,264300.11,309337.08,721.40
8.30,264300.08,309336.33,720.89
8.40,264300.04,309335.57,720.38
8.50,264299.99,309334.82,719.87
8.60,264299.93,309334.06,719.37
8.70,264299.84,309333.30,718.86
8.80,264299.75,309332.55,718.36
8.90,264299.66,309331.79,717.86
9.00,264299.57,309331.01,717.36
9.10,264299.49,309330.24,716.87
9.20,264299.41,309329.45,716.36
9.30,264299.33,309328.65,715.86
9.40,264299.24,309327.85,715.36
9.50,264299.16,309327.06,714.86
9.60,264299.07,309326.26,714.36
9.70,264298.98,309325.46,713.86
9.80,264298.88,309324.65,713.36
9.90,264298.78,309323.85,712.85
10.00,264298.67,309323.06,712.36
10.10,264298.56,309322.26,711.86
10.20,264298.46,309321.46,711.38
10.30,264298.36,309320.67,710.88
10.40,264298.25,309319.86,710.37
10.50,264298.13,309319.07,709.86
10.60,264298.02,309318.28,709.35
10.70,264297.89,309317.48,708.85
10.80,264297.76,309316.69,708.35
10.90,264297.62,309315.89,707.86
11.00,264297.48,309315.10,707.36
11.10,264297.34,309314.30,706.85
11.20,264297.20,309313.52,706.35
11.30,264297.04,309312.72,705.85
11.40,264296.89,309311.94,705.34
11.50,264296.74,309311.15,704.84
11.60,264296.60,309310.36,704.33
11.70,264296.46,309309.57,703.82
11.80,264296.32,309308.78,703.32
11.90,264296.18,309307.99,702.81
12.00,264296.03,309307.19,702.32
12.10,264295.89,309306.40,701.82
12.20,264295.74,309305.61,701.33
