time,x,y,z
7.20,264256.99,309387.29,712.92
7.30,264256.24,309387.61,712.42
7.40,264255.49,309387.93,711.91
7.50,264254.75,309388.25,711.41
7.60,264254.00,309388.58,710.90
7.70,264253.26,309388.91,710.39
7.80,264252.51,309389.24,709.89
7.90,264251.76,309389.55,709.39
8.00,264251.01,309389.87,708.88
8.10,264250.26,309390.19,708.37
8.20,264249.52,309390.52,707.86
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.03,309369.98,741.20
0.40,264300.06,309369.98,741.20
0.50,264300.10,309369.97,741.18
0.60,264300.16,309369.96,741.16
0.70,264300.23,309369.95,741.13
0.80,264300.30,309369.94,741.10
0.90,264300.37,309369.94,741.07
1.00,264300.44,309369.94,741.05
1.10,264300.51,309369.94,741.02
1.20,264300.58,309369.94,740.98
1.30,264300.66,309369.94,740.94
1.40,264300.74,309369.94,740.89
1.50,264300.83,309369.94,740.84
1.60,264300.93,309369.95,740.78
1.70,264301.04,309369.95,740.71
1.80,264301.15,309369.95,740.65
1.90,264301.26,309369.96,740.58
2.00,264301.38,309369.96,740.51
2.10,264301.49,309369.97,740.43
2.20,264301.61,309369.97,740.35
2.30,264301.73,309369.97,740.26
2.40,264301.86,309369.98,740.16
2.50,264302.01,309369.98,740.06
2.60,264302.15,309369.98,739.96
2.70,264302.29,309369.97,739.85
2.80,264302.46,309369.97,739.74
2.90,264302.62,309369.97,739.62
3.00,264302.79,309369.98,739.49
3.10,264302.96,309369.98,739.36
3.20,264303.15,309369.98,739.22
3.30,264303.36,309369.98,739.08
3.40,264303.56,309369.99,738.93
3.50,264303.78,309370.01,738.78
3.60,264303.99,309370.03,738.63
3.70,264304.22,309370.05,738.48
3.80,264304.45,309370.06,738.33
3.90,264304.70,309370.08,738.17
4.00,264304.94,309370.09,738.02
4.10,264305.20,309370.09,737.86
4.20,264305.45,309370.10,737.70
4.30,264305.71,309370.12,737.54
4.40,264305.98,309370.13,737.38
4.50,264306.26,309370.14,737.21
4.60,264306.54,309370.15,737.03
4.70,264306.83,309370.15,736.84
4.80,264307.12,309370.15,736.66
4.90,264307.43,309370.16,736.46
