time,x,y,z
8.80,264314.73,309397.92,741.50
8.90,264315.05,309398.59,741.42
9.00,264315.39,309399.27,741.33
9.10,264315.72,309399.95,741.24
9.20,264316.05,309400.65,741.16
9.30,264316.38,309401.35,741.08
9.40,264316.72,309402.05,741.00
9.50,264317.07,309402.76,740.91
9.60,264317.43,309403.46,740.84
9.70,264317.81,309404.17,740.77
9.80,264318.19,309404.88,740.69
9.90,264318.58,309405.58,740.63
10.00,264318.98,309406.28,740.58
10.10,264319.37,309406.98,740.53
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.18
0.30,264299.95,309370.06,741.15
0.40,264299.91,309370.09,741.13
0.50,264299.86,309370.13,741.11
0.60,264299.81,309370.18,741.08
0.70,264299.76,309370.24,741.05
0.80,264299.72,309370.31,741.02
0.90,264299.68,309370.39,741.00
1.00,264299.64,309370.48,740.97
1.10,264299.60,309370.58,740.92
1.20,264299.56,309370.70,740.87
1.30,264299.51,309370.82,740.82
1.40,264299.47,309370.95,740.76
1.50,264299.43,309371.09,740.70
1.60,264299.39,309371.23,740.66
1.70,264299.35,309371.38,740.61
1.80,264299.30,309371.54,740.57
1.90,264299.25,309371.70,740.53
2.00,264299.21,309371.86,740.50
2.10,264299.17,309372.02,740.46
2.20,264299.11,309372.18,740.43
2.30,264299.05,309372.35,740.39
2.40,264298.99,309372.52,740.35
2.50,264298.91,309372.71,740.31
2.60,264298.84,309372.92,740.25
2.70,264298.76,309373.14,740.19
2.80,264298.66,309373.37,740.13
2.90,264298.56,309373.61,740.06
3.00,264298.45,309373.86,740.00
3.10,264298.34,309374.12,739.93
3.20,264298.23,309374.39,739.86
3.30,264298.11,309374.66,739.78
3.40,264297.99,309374.95,739.67
3.50,264297.88,309375.25,739.55
3.60,264297.75,309375.54,739.42
3.70,264297.61,309375.82,739.30
3.80,264297.46,309376.12,739.17
3.90,264297.29,309376.43,739.03
4.00,264297.12,309376.75,738.89
4.10,264296.95,309377.07,738.75
4.20,264296.79,309377.40,738.60
4.30,264296.63,309377.73,738.45
4.40,264296.47,309378.07,738.30
4.50,264296.31,309378.41,738.16
4.60,264296.15,309378.77,738.02
4.70,264295.98,309379.13,737.87
4.80,264295.80,309379.51,737.71
4.90,264295.62,309379.90,737.55
5.00,264295.44,309380.30,737.39
5.10,264295.25,309380.71,737.24
5.20,264295.05,309381.12,737.10
5.30,264294.85,309381.55,736.95
5.40,264294.64,309381.97,736.82
5.50,264294.42,309382.41,736.69
5.60,264294.20,309382.85,736.55
5.70,264293.98,309383.29,736.41
5.80,264293.76,309383.74,736.25
5.90,264293.54,309384.19,736.09
6.00,264293.32,309384.66,735.92
6.10,264293.11,309385.13,735.73
6.20,264292.90,309385.61,735.55
6.30,264292.71,309386.11,735.36
6.40,264292.53,309386.61,735.19
6.50,264292.35,309387.11,735.00
6.60,264292.17,309387.62,734.82
6.70,264291.99,309388.12,734.65
6.80,264291.82,309388.63,734.49
6.90,264291.64,309389.14,734.32
7.00,264291.45,309389.67,734.16
7.10,264291.27,309390.20,734.01
7.20,264291.09,309390.75,733.87
7.30,264290.90,309391.30,733.74
7.40,264290.70,309391.87,733.62
7.50,264290.50,309392.44,733.49
7.60,264290.30,309393.02,733.35
7.70,264290.10,309393.62,733.20
7.80,264289.90,309394.22,733.05
7.90,264289.70,309394.82,732.88
8.00,264289.50,309395.44,732.70
8.10,264289.30,309396.06,732.52
8.20,264289.09,309396.68,732.33
8.30,264288.89,309397.31,732.14
8.40,264288.68,309397.95,731.93
8.50,264288.45,309398.61,731.71
8.60,264288.21,309399.27,731.48
8.70,264287.98,309399.94,731.26
8.80,264287.75,309400.62,731.04
8.90,264287.52,309401.31,730.83
9.00,264287.28,309402.02,730.60
9.10,264287.05,309402.73,730.37
9.20,264286.80,309403.46,730.13
9.30,264286.55,309404.20,729.91
9.40,264286.30,309404.94,729.68
9.50,264286.04,309405.69,729.45
9.60,264285.77,309406.44,729.23
9.70,264285.51,309407.19,729.01
9.80,264285.24,309407.94,728.79
9.90,264284.97,309408.70,728.57
10.00,264284.71,309409.46,728.35
10.10,264284.45,309410.21,728.13
10.20,264284.20,309410.97,727.91
10.30,264283.95,309411.74,727.68
10.40,264283.71,309412.50,727.44
10.50,264283.46,309413.27,727.19
10.60,264283.22,309414.04,726.93
