time,x,y,z
7.30,264331.14,309398.81,748.68
7.40,264331.77,309399.33,748.81
7.50,264332.39,309399.84,748.94
7.60,264333.02,309400.35,749.09
7.70,264333.65,309400.86,749.23
7.80,264334.29,309401.35,749.38
7.90,264334.92,309401.85,749.53
8.00,264335.55,309402.36,749.68
8.10,264336.18,309402.87,749.83
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.97,741.19
0.30,264300.01,309369.95,741.18
0.40,264300.01,309369.92,741.17
0.50,264300.00,309369.90,741.15
0.60,264299.99,309369.87,741.12
0.70,264299.97,309369.84,741.08
0.80,264299.95,309369.81,741.05
0.90,264299.92,309369.77,741.01
1.00,264299.88,309369.74,740.97
1.10,264299.84,309369.70,740.94
1.20,264299.80,309369.67,740.91
1.30,264299.78,309369.66,740.88
1.40,264299.76,309369.66,740.84
1.50,264299.72,309369.65,740.80
1.60,264299.68,309369.65,740.75
1.70,264299.63,309369.65,740.72
1.80,264299.56,309369.64,740.68
1.90,264299.49,309369.63,740.63
2.00,264299.41,309369.61,740.59
2.10,264299.31,309369.59,740.55
2.20,264299.20,309369.58,740.50
2.30,264299.09,309369.58,740.44
2.40,264298.98,309369.58,740.39
2.50,264298.87,309369.57,740.32
2.60,264298.77,309369.56,740.24
2.70,264298.66,309369.54,740.15
2.80,264298.55,309369.53,740.07
2.90,264298.45,309369.53,739.99
3.00,264298.33,309369.54,739.91
3.10,264298.20,309369.54,739.83
3.20,264298.07,309369.54,739.77
3.30,264297.94,309369.52,739.73
3.40,264297.80,309369.51,739.69
3.50,264297.67,309369.50,739.66
3.60,264297.55,309369.49,739.63
3.70,264297.41,309369.48,739.61
3.80,264297.27,309369.49,739.59
3.90,264297.12,309369.51,739.56
4.00,264296.98,309369.54,739.53
4.10,264296.84,309369.56,739.49
4.20,264296.71,309369.58,739.43
4.30,264296.57,309369.60,739.37
4.40,264296.44,309369.62,739.30
4.50,264296.29,309369.66,739.22
4.60,264296.14,309369.70,739.16
4.70,264295.99,309369.75,739.09
4.80,264295.84,309369.79,739.03
4.90,264295.69,309369.84,738.97
5.00,264295.56,309369.88,738.92
5.10,264295.43,309369.92,738.86
5.20,264295.31,309369.95,738.80
5.30,264295.18,309369.99,738.75
5.40,264295.07,309370.04,738.71
5.50,264294.95,309370.09,738.66
5.60,264294.83,309370.14,738.61
5.70,264294.70,309370.19,738.56
5.80,264294.56,309370.25,738.52
5.90,264294.41,309370.30,738.48
6.00,264294.26,309370.37,738.44
6.10,264294.12,309370.44,738.39
6.20,264293.98,309370.51,738.34
6.30,264293.84,309370.58,738.29
6.40,264293.69,309370.67,738.24
6.50,264293.54,309370.75,738.18
6.60,264293.38,309370.84,738.14
6.70,264293.21,309370.92,738.09
6.80,264293.03,309371.01,738.04
6.90,264292.85,309371.11,737.99
7.00,264292.65,309371.22,737.92
7.10,264292.44,309371.34,737.86
7.20,264292.23,309371.47,737.80
7.30,264292.01,309371.60,737.74
7.40,264291.78,309371.73,737.67
7.50,264291.55,309371.86,737.59
7.60,264291.32,309372.00,737.53
7.70,264291.09,309372.14,737.46
7.80,264290.85,309372.28,737.41
7.90,264290.60,309372.43,737.37
8.00,264290.34,309372.58,737.32
8.10,264290.06,309372.74,737.27
8.20,264289.79,309372.90,737.20
8.30,264289.52,309373.06,737.12
8.40,264289.24,309373.21,737.03
8.50,264288.95,309373.38,736.93
8.60,264288.65,309373.55,736.84
8.70,264288.36,309373.73,736.76
8.80,264288.07,309373.92,736.69
8.90,264287.77,309374.11,736.61
9.00,264287.47,309374.29,736.52
9.10,264287.17,309374.49,736.42
9.20,264286.87,309374.69,736.32
9.30,264286.58,309374.89,736.21
9.40,264286.30,309375.11,736.10
9.50,264286.02,309375.33,736.00
9.60,264285.76,309375.55,735.90
9.70,264285.50,309375.77,735.80
9.80,264285.24,309376.01,735.70
9.90,264284.98,309376.27,735.61
10.00,264284.72,309376.53,735.51
10.10,264284.47,309376.79,735.41
10.20,264284.23,309377.05,735.31
10.30,264284.00,309377.32,735.19
10.40,264283.75,309377.59,735.07
10.50,264283.49,309377.86,734.95
10.60,264283.24,309378.12,734.84
10.70,264282.99,309378.37,734.72
10.80,264282.73,309378.62,734.60
10.90,264282.46,309378.86,734.50
11.00,264282.18,309379.10,734.41
11.10,264281.89,309379.35,734.32
11.20,264281.60,309379.60,734.23
11.30,264281.30,309379.85,734.15
11.40,264281.00,309380.10,734.07
11.50,264280.69,309380.36,733.98
11.60,264280.38,309380.62,733.89
11.70,264280.07,309380.89,733.80
11.80,264279.77,309381.16,733.71
11.90,264279.45,309381.43,733.63
12.00,264279.13,309381.70,733.54
12.10,264278.81,309381.98,733.46
12.20,264278.50,309382.27,733.39
12.30,264278.19,309382.55,733.32
12.40,264277.88,309382.83,733.25
12.50,264277.56,309383.12,733.18
12.60,264277.25,309383.42,733.10
12.70,264276.94,309383.72,733.03
12.80,264276.64,309384.02,732.96
12.90,264276.34,309384.35,732.89
13.00,264276.04,309384.69,732.84
13.10,264275.73,309385.02,732.79
13.20,264275.43,309385.36,732.73
13.30,264275.14,309385.71,732.67
13.40,264274.85,309386.06,732.60
13.50,264274.56,309386.41,732.54
13.60,264274.28,309386.77,732.48
13.70,264274.00,309387.13,732.41
13.80,264273.72,309387.49,732.34
13.90,264273.44,309387.85,732.26
14.00,264273.16,309388.23,732.18
14.10,264272.89,309388.61,732.09
14.20,264272.61,309389.01,732.00
14.30,264272.34,309389.41,731.92
14.40,264272.08,309389.82,731.84
14.50,264271.82,309390.22,731.76
14.60,264271.56,309390.63,731.68
14.70,264271.29,309391.05,731.59
14.80,264271.02,309391.48,731.50
14.90,264270.74,309391.91,731.42
15.00,264270.47,309392.33,731.33
15.10,264270.19,309392.74,731.22
15.20,264269.92,309393.15,731.12
15.30,264269.65,309393.57,731.02
15.40,264269.39,309394.00,730.92
15.50,264269.12,309394.42,730.82
15.60,264268.85,309394.85,730.73
15.70,264268.57,309395.28,730.64
15.80,264268.29,309395.71,730.56
15.90,264268.00,309396.14,730.47
16.00,264267.72,309396.57,730.37
16.10,264267.43,309397.00,730.28
16.20,264267.15,309397.44,730.20
16.30,264266.87,309397.89,730.11
16.40,264266.61,309398.35,730.02
16.50,264266.33,309398.82,729.93
16.60,264266.06,309399.29,729.86
16.70,264265.78,309399.76,729.79
16.80,264265.51,309400.23,729.73
16.90,264265.24,309400.70,729.66
17.00,264264.94,309401.18,729.59
17.10,264264.64,309401.67,729.52
17.20,264264.34,309402.16,729.44
17.30,264264.05,309402.65,729.38
17.40,264263.76,309403.14,729.31
17.50,264263.48,309403.62,729.24
17.60,264263.20,309404.11,729.15
17.70,264262.92,309404.61,729.05
17.80,264262.65,309405.11,728.95
17.90,264262.39,309405.63,728.85
18.00,264262.12,309406.16,728.74
18.10,264261.86,309406.70,728.63
18.20,264261.60,309407.25,728.51
18.30,264261.34,309407.80,728.40
18.40,264261.08,309408.34,728.29
18.50,264260.82,309408.89,728.19
18.60,264260.56,309409.44,728.10
18.70,264260.29,309409.99,728.01
18.80,264260.02,309410.55,727.92
18.90,264259.75,309411.14,727.82
19.00,264259.48,309411.73,727.71
19.10,264259.22,309412.32,727.60
19.20,264258.97,309412.92,727.48
19.30,264258.74,309413.52,727.36
19.40,264258.50,309414.13,727.25
19.50,264258.27,309414.75,727.14
19.60,264258.05,309415.39,727.02
19.70,264257.83,309416.02,726.91
19.80,264257.60,309416.66,726.80
19.90,264257.36,309417.30,726.68
20.00,264257.12,309417.95,726.57
20.10,264256.87,309418.60,726.46
20.20,264256.63,309419.26,726.34
20.30,264256.38,309419.94,726.22
20.40,264256.13,309420.63,726.11
20.50,264255.88,309421.34,725.99
20.60,264255.62,309422.06,725.86
20.70,264255.36,309422.78,725.74
20.80,264255.11,309423.51,725.61
20.90,264254.86,309424.24,725.48
21.00,264254.62,309424.98,725.35
21.10,264254.41,309425.71,725.20
