time,x,y,z
4.40,264302.06,309373.40,735.48
4.50,264302.17,309373.54,735.27
4.60,264302.29,309373.69,735.04
4.70,264302.40,309373.83,734.80
4.80,264302.53,309373.98,734.57
4.90,264302.66,309374.13,734.34
5.00,264302.78,309374.29,734.10
5.10,264302.91,309374.43,733.85
5.20,264303.04,309374.56,733.60
5.30,264303.18,309374.70,733.35
5.40,264303.31,309374.85,733.09
5.50,264303.44,309374.99,732.82
5.60,264303.58,309375.14,732.55
5.70,264303.73,309375.31,732.27
5.80,264303.88,309375.47,732.00
5.90,264304.02,309375.63,731.71
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.23
0.30,264300.03,309369.98,741.24
0.40,264300.03,309369.96,741.26
0.50,264300.05,309369.93,741.28
0.60,264300.08,309369.88,741.31
0.70,264300.11,309369.81,741.33
0.80,264300.14,309369.75,741.35
0.90,264300.16,309369.70,741.37
1.00,264300.18,309369.64,741.38
1.10,264300.19,309369.58,741.39
1.20,264300.21,309369.52,741.39
1.30,264300.23,309369.45,741.39
1.40,264300.25,309369.37,741.39
1.50,264300.26,309369.29,741.38
1.60,264300.28,309369.20,741.37
1.70,264300.30,309369.12,741.37
1.80,264300.33,309369.03,741.36
1.90,264300.37,309368.94,741.35
2.00,264300.43,309368.84,741.35
2.10,264300.49,309368.75,741.34
2.20,264300.57,309368.66,741.32
2.30,264300.65,309368.56,741.32
2.40,264300.73,309368.46,741.32
2.50,264300.80,309368.36,741.31
2.60,264300.86,309368.26,741.30
2.70,264300.92,309368.16,741.29
2.80,264300.97,309368.09,741.27
2.90,264301.03,309368.01,741.25
3.00,264301.07,309367.94,741.23
3.10,264301.12,309367.88,741.19
3.20,264301.18,309367.80,741.15
3.30,264301.23,309367.73,741.11
3.40,264301.28,309367.66,741.08
3.50,264301.34,309367.59,741.05
3.60,264301.40,309367.53,741.03
3.70,264301.46,309367.48,741.00
3.80,264301.53,309367.42,740.95
3.90,264301.60,309367.36,740.89
4.00,264301.68,309367.28,740.82
4.10,264301.75,309367.20,740.75
4.20,264301.82,309367.11,740.67
4.30,264301.90,309367.02,740.57
4.40,264301.98,309366.90,740.46
4.50,264302.07,309366.79,740.35
4.60,264302.16,309366.67,740.22
4.70,264302.24,309366.54,740.09
4.80,264302.34,309366.40,739.96
4.90,264302.44,309366.26,739.83
5.00,264302.54,309366.12,739.70
5.10,264302.65,309365.96,739.57
5.20,264302.77,309365.80,739.44
5.30,264302.90,309365.62,739.31
5.40,264303.02,309365.43,739.17
5.50,264303.15,309365.25,739.03
5.60,264303.29,309365.05,738.89
5.70,264303.43,309364.85,738.74
5.80,264303.57,309364.63,738.60
5.90,264303.69,309364.42,738.45
6.00,264303.80,309364.20,738.29
6.10,264303.89,309363.99,738.13
6.20,264303.97,309363.79,737.96
6.30,264304.05,309363.58,737.79
6.40,264304.13,309363.36,737.61
6.50,264304.23,309363.13,737.42
6.60,264304.33,309362.89,737.22
6.70,264304.42,309362.65,737.02
6.80,264304.52,309362.40,736.82
6.90,264304.63,309362.13,736.61
7.00,264304.74,309361.86,736.39
7.10,264304.87,309361.58,736.17
7.20,264304.98,309361.30,735.93
7.30,264305.08,309361.00,735.69
7.40,264305.17,309360.71,735.45
7.50,264305.26,309360.41,735.22
7.60,264305.35,309360.10,735.00
7.70,264305.44,309359.78,734.77
7.80,264305.53,309359.46,734.54
7.90,264305.61,309359.12,734.31
8.00,264305.68,309358.76,734.08
8.10,264305.75,309358.40,733.84
8.20,264305.81,309358.02,733.59
8.30,264305.88,309357.64,733.36
8.40,264305.95,309357.27,733.11
8.50,264306.04,309356.89,732.85
8.60,264306.12,309356.50,732.57
8.70,264306.19,309356.11,732.29
8.80,264306.27,309355.72,731.98
8.90,264306.35,309355.32,731.67
9.00,264306.42,309354.91,731.35
9.10,264306.48,309354.50,731.01
9.20,264306.55,309354.07,730.67
9.30,264306.61,309353.64,730.32
9.40,264306.65,309353.20,729.97
9.50,264306.68,309352.77,729.61
9.60,264306.71,309352.34,729.25
9.70,264306.75,309351.91,728.89
9.80,264306.78,309351.48,728.53
9.90,264306.82,309351.05,728.17
10.00,264306.86,309350.61,727.80
10.10,264306.90,309350.16,727.42
10.20,264306.94,309349.70,727.04
10.30,264306.98,309349.23,726.66
10.40,264307.01,309348.76,726.27
