time,x,y,z
8.10,264329.00,309403.43,749.46
8.20,264329.59,309403.98,749.60
8.30,264330.18,309404.53,749.74
8.40,264330.77,309405.09,749.87
8.50,264331.35,309405.64,750.00
8.60,264331.94,309406.20,750.12
8.70,264332.53,309406.75,750.24
8.80,264333.11,309407.31,750.36
8.90,264333.70,309407.87,750.47
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.93,309370.03,741.15
0.40,264299.87,309370.05,741.11
0.50,264299.80,309370.08,741.06
0.60,264299.71,309370.11,741.00
0.70,264299.61,309370.14,740.95
0.80,264299.50,309370.18,740.89
0.90,264299.38,309370.23,740.82
1.00,264299.25,309370.29,740.75
1.10,264299.12,309370.37,740.68
1.20,264298.98,309370.46,740.62
1.30,264298.83,309370.55,740.55
1.40,264298.67,309370.65,740.47
1.50,264298.50,309370.74,740.39
1.60,264298.33,309370.85,740.31
1.70,264298.16,309370.95,740.22
1.80,264297.98,309371.07,740.12
1.90,264297.80,309371.18,740.01
2.00,264297.60,309371.31,739.90
2.10,264297.40,309371.44,739.78
2.20,264297.19,309371.57,739.66
2.30,264296.98,309371.71,739.54
2.40,264296.76,309371.86,739.40
2.50,264296.54,309372.01,739.26
2.60,264296.30,309372.17,739.12
2.70,264296.04,309372.34,738.98
2.80,264295.77,309372.52,738.83
2.90,264295.49,309372.70,738.69
3.00,264295.20,309372.90,738.54
3.10,264294.90,309373.09,738.40
3.20,264294.57,309373.30,738.24
3.30,264294.24,309373.51,738.07
3.40,264293.91,309373.72,737.90
3.50,264293.58,309373.94,737.72
3.60,264293.25,309374.17,737.53
3.70,264292.90,309374.40,737.34
3.80,264292.55,309374.63,737.13
3.90,264292.19,309374.88,736.92
4.00,264291.84,309375.13,736.71
4.10,264291.48,309375.38,736.50
4.20,264291.10,309375.64,736.28
4.30,264290.73,309375.91,736.07
4.40,264290.35,309376.19,735.84
4.50,264289.97,309376.46,735.61
4.60,264289.59,309376.74,735.38
4.70,264289.20,309377.02,735.14
4.80,264288.80,309377.30,734.90
4.90,264288.39,309377.58,734.66
5.00,264287.99,309377.88,734.42
5.10,264287.59,309378.17,734.17
5.20,264287.19,309378.48,733.91
5.30,264286.78,309378.78,733.65
5.40,264286.38,309379.10,733.39
5.50,264285.97,309379.41,733.14
5.60,264285.57,309379.74,732.91
5.70,264285.16,309380.06,732.68
5.80,264284.75,309380.40,732.46
5.90,264284.34,309380.74,732.23
6.00,264283.93,309381.09,732.01
6.10,264283.54,309381.44,731.79
6.20,264283.14,309381.80,731.55
6.30,264282.75,309382.16,731.31
6.40,264282.35,309382.51,731.08
6.50,264281.95,309382.88,730.84
6.60,264281.56,309383.25,730.59
6.70,264281.17,309383.63,730.34
6.80,264280.79,309384.02,730.09
6.90,264280.41,309384.41,729.84
7.00,264280.03,309384.81,729.58
7.10,264279.66,309385.22,729.31
7.20,264279.28,309385.64,729.03
7.30,264278.90,309386.06,728.76
7.40,264278.53,309386.49,728.49
7.50,264278.17,309386.93,728.21
7.60,264277.81,309387.37,727.93
7.70,264277.45,309387.81,727.66
7.80,264277.09,309388.27,727.38
7.90,264276.76,309388.73,727.10
8.00,264276.44,309389.19,726.82
8.10,264276.13,309389.66,726.53
8.20,264275.82,309390.13,726.23
8.30,264275.51,309390.60,725.94
8.40,264275.20,309391.06,725.64
8.50,264274.88,309391.53,725.35
8.60,264274.56,309392.01,725.06
8.70,264274.24,309392.48,724.77
8.80,264273.92,309392.95,724.48
8.90,264273.60,309393.44,724.20
9.00,264273.30,309393.93,723.92
9.10,264272.98,309394.44,723.63
9.20,264272.66,309394.95,723.35
9.30,264272.34,309395.47,723.07
9.40,264272.02,309396.00,722.78
9.50,264271.71,309396.54,722.50
9.60,264271.39,309397.09,722.22
9.70,264271.08,309397.64,721.94
9.80,264270.77,309398.21,721.67
9.90,264270.47,309398.78,721.40
10.00,264270.17,309399.36,721.11
10.10,264269.89,309399.96,720.83
10.20,264269.60,309400.56,720.54
10.30,264269.32,309401.17,720.26
10.40,264269.07,309401.79,719.97
10.50,264268.83,309402.41,719.68
10.60,264268.60,309403.04,719.39
10.70,264268.38,309403.68,719.09
10.80,264268.16,309404.33,718.80
10.90,264267.95,309404.98,718.50
11.00,264267.74,309405.63,718.20
11.10,264267.54,309406.29,717.90
