time,x,y,z
60.30,264719.77,309567.79,883.85
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.98,309370.04,741.22
0.40,264299.98,309370.06,741.23
0.50,264299.98,309370.09,741.26
0.60,264299.98,309370.12,741.28
0.70,264299.99,309370.16,741.31
0.80,264299.99,309370.21,741.35
0.90,264300.00,309370.26,741.39
1.00,264300.01,309370.31,741.44
1.10,264300.02,309370.36,741.48
1.20,264300.04,309370.42,741.52
1.30,264300.06,309370.48,741.56
1.40,264300.09,309370.55,741.61
1.50,264300.13,309370.62,741.67
1.60,264300.17,309370.69,741.73
1.70,264300.22,309370.77,741.80
1.80,264300.28,309370.86,741.87
1.90,264300.35,309370.96,741.94
2.00,264300.44,309371.07,742.01
2.10,264300.53,309371.18,742.10
2.20,264300.62,309371.29,742.20
2.30,264300.71,309371.42,742.32
2.40,264300.80,309371.56,742.44
2.50,264300.90,309371.71,742.56
2.60,264301.02,309371.86,742.68
2.70,264301.14,309372.02,742.80
2.80,264301.28,309372.18,742.91
2.90,264301.41,309372.36,743.03
3.00,264301.55,309372.54,743.15
3.10,264301.70,309372.73,743.28
3.20,264301.86,309372.92,743.42
3.30,264302.03,309373.12,743.55
3.40,264302.21,309373.32,743.69
3.50,264302.41,309373.52,743.82
3.60,264302.60,309373.73,743.95
3.70,264302.80,309373.94,744.09
3.80,264303.00,309374.17,744.23
3.90,264303.21,309374.40,744.36
4.00,264303.42,309374.63,744.49
4.10,264303.64,309374.87,744.62
4.20,264303.86,309375.11,744.76
4.30,264304.09,309375.36,744.89
4.40,264304.33,309375.61,745.03
4.50,264304.57,309375.87,745.17
4.60,264304.81,309376.13,745.32
4.70,264305.06,309376.41,745.47
4.80,264305.31,309376.69,745.62
4.90,264305.57,309376.99,745.78
5.00,264305.83,309377.28,745.94
5.10,264306.10,309377.58,746.09
5.20,264306.38,309377.89,746.25
5.30,264306.67,309378.19,746.40
5.40,264306.98,309378.50,746.56
5.50,264307.29,309378.82,746.72
5.60,264307.62,309379.14,746.87
5.70,264307.96,309379.47,747.02
5.80,264308.32,309379.81,747.18
5.90,264308.68,309380.15,747.33
6.00,264309.04,309380.49,747.50
6.10,264309.40,309380.84,747.68
6.20,264309.76,309381.19,747.86
6.30,264310.13,309381.54,748.07
6.40,264310.51,309381.90,748.27
6.50,264310.89,309382.27,748.47
6.60,264311.26,309382.64,748.66
6.70,264311.65,309383.01,748.85
6.80,264312.05,309383.39,749.03
6.90,264312.46,309383.78,749.21
7.00,264312.89,309384.17,749.38
7.10,264313.30,309384.58,749.55
7.20,264313.72,309384.99,749.72
7.30,264314.14,309385.41,749.90
7.40,264314.57,309385.83,750.07
7.50,264315.02,309386.26,750.24
7.60,264315.48,309386.70,750.41
7.70,264315.94,309387.14,750.58
7.80,264316.41,309387.59,750.74
7.90,264316.89,309388.05,750.92
8.00,264317.36,309388.52,751.10
8.10,264317.84,309388.98,751.28
8.20,264318.34,309389.44,751.46
8.30,264318.83,309389.91,751.64
8.40,264319.34,309390.38,751.83
8.50,264319.86,309390.85,752.02
8.60,264320.39,309391.33,752.21
8.70,264320.92,309391.81,752.40
8.80,264321.46,309392.30,752.59
8.90,264322.01,309392.80,752.78
9.00,264322.57,309393.31,752.98
9.10,264323.13,309393.83,753.17
9.20,264323.70,309394.34,753.37
9.30,264324.29,309394.85,753.55
9.40,264324.89,309395.36,753.73
9.50,264325.50,309395.89,753.92
9.60,264326.11,309396.42,754.10
9.70,264326.72,309396.94,754.29
9.80,264327.33,309397.47,754.49
9.90,264327.95,309397.98,754.69
10.00,264328.57,309398.49,754.91
10.10,264329.20,309399.00,755.12
10.20,264329.82,309399.50,755.32
10.30,264330.45,309400.00,755.53
10.40,264331.09,309400.49,755.74
10.50,264331.72,309400.98,755.96
10.60,264332.35,309401.48,756.17
10.70,264332.99,309401.97,756.38
10.80,264333.63,309402.47,756.60
10.90,264334.25,309402.96,756.82
11.00,264334.88,309403.45,757.05
11.10,264335.51,309403.95,757.27
11.20,264336.13,309404.44,757.50
11.30,264336.76,309404.93,757.73
11.40,264337.38,309405.43,757.96
11.50,264338.00,309405.94,758.20
11.60,264338.63,309406.44,758.43
11.70,264339.25,309406.95,758.66
11.80,264339.87,309407.46,758.90
11.90,264340.50,309407.97,759.14
12.00,264341.12,309408.47,759.39
12.10,264341.75,309408.98,759.63
12.20,264342.36,309409.48,759.87
12.30,264342.98,309409.99,760.12
12.40,264343.59,309410.50,760.38
12.50,264344.21,309411.01,760.64
12.60,264344.83,309411.52,760.91
12.70,264345.44,309412.03,761.18
12.80,264346.05,309412.55,761.45
12.90,264346.66,309413.06,761.71
13.00,264347.27,309413.58,761.98
13.10,264347.89,309414.11,762.24
13.20,264348.49,309414.63,762.50
13.30,264349.09,309415.17,762.77
13.40,264349.68,309415.71,763.03
13.50,264350.29,309416.25,763.29
13.60,264350.89,309416.78,763.55
13.70,264351.49,309417.31,763.81
13.80,264352.10,309417.84,764.07
13.90,264352.71,309418.37,764.32
14.00,264353.32,309418.90,764.59
14.10,264353.92,309419.43,764.86
14.20,264354.52,309419.96,765.12
14.30,264355.12,309420.50,765.39
14.40,264355.73,309421.02,765.66
14.50,264356.34,309421.54,765.93
14.60,264356.96,309422.06,766.21
14.70,264357.59,309422.57,766.48
14.80,264358.21,309423.08,766.76
14.90,264358.84,309423.58,767.04
15.00,264359.46,309424.09,767.33
15.10,264360.08,309424.59,767.62
15.20,264360.71,309425.08,767.91
15.30,264361.35,309425.58,768.19
15.40,264361.99,309426.06,768.47
15.50,264362.64,309426.54,768.75
15.60,264363.29,309427.02,769.01
15.70,264363.94,309427.49,769.28
15.80,264364.59,309427.96,769.54
15.90,264365.25,309428.42,769.81
16.00,264365.90,309428.89,770.09
16.10,264366.55,309429.36,770.37
16.20,264367.21,309429.82,770.64
16.30,264367.87,309430.28,770.91
16.40,264368.53,309430.75,771.19
16.50,264369.19,309431.21,771.48
16.60,264369.86,309431.67,771.77
16.70,264370.52,309432.12,772.05
16.80,264371.19,309432.57,772.32
16.90,264371.86,309433.02,772.59
17.00,264372.52,309433.47,772.86
17.10,264373.18,309433.93,773.14
17.20,264373.84,309434.38,773.42
17.30,264374.50,309434.84,773.69
17.40,264375.16,309435.29,773.97
17.50,264375.82,309435.74,774.23
17.60,264376.48,309436.19,774.50
17.70,264377.14,309436.65,774.76
17.80,264377.80,309437.11,775.02
17.90,264378.46,309437.57,775.27
18.00,264379.12,309438.03,775.53
18.10,264379.79,309438.48,775.78
18.20,264380.47,309438.93,776.02
18.30,264381.14,309439.37,776.26
18.40,264381.81,309439.81,776.50
18.50,264382.49,309440.25,776.74
18.60,264383.16,309440.68,776.97
18.70,264383.83,309441.12,777.19
18.80,264384.50,309441.55,777.41
18.90,264385.18,309441.98,777.66
19.00,264385.86,309442.41,777.91
19.10,264386.53,309442.84,778.17
19.20,264387.20,309443.28,778.44
19.30,264387.88,309443.71,778.72
19.40,264388.56,309444.13,779.00
19.50,264389.24,309444.55,779.29
19.60,264389.92,309444.97,779.57
19.70,264390.62,309445.39,779.85
19.80,264391.31,309445.80,780.14
19.90,264392.01,309446.21,780.43
20.00,264392.70,309446.61,780.72
20.10,264393.40,309447.02,781.00
20.20,264394.10,309447.42,781.28
20.30,264394.80,309447.81,781.57
20.40,264395.50,309448.20,781.86
20.50,264396.21,309448.58,782.15
20.60,264396.90,309448.96,782.43
20.70,264397.60,309449.34,782.71
20.80,264398.31,309449.72,783.00
20.90,264399.02,309450.10,783.28
21.00,264399.72,309450.49,783.57
21.10,264400.43,309450.88,783.86
21.20,264401.13,309451.26,784.16
21.30,264401.83,309451.64,784.45
21.40,264402.54,309452.02,784.74
21.50,264403.25,309452.39,785.03
21.60,264403.97,309452.75,785.31
21.70,264404.70,309453.11,785.60
21.80,264405.41,309453.46,785.89
21.90,264406.13,309453.81,786.17
22.00,264406.85,309454.15,786.45
