time,x,y,z
6.80,264270.82,309393.79,718.79
6.90,264270.23,309394.32,718.29
7.00,264269.64,309394.87,717.78
7.10,264269.05,309395.42,717.28
7.20,264268.46,309395.96,716.78
7.30,264267.87,309396.51,716.28
7.40,264267.28,309397.07,715.76
7.50,264266.70,309397.62,715.26
7.60,264266.12,309398.18,714.76
7.70,264265.55,309398.74,714.26
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.91,309370.02,741.15
0.40,264299.84,309370.03,741.13
0.50,264299.76,309370.05,741.09
0.60,264299.66,309370.06,741.05
0.70,264299.55,309370.06,741.01
0.80,264299.41,309370.07,740.95
0.90,264299.27,309370.07,740.89
1.00,264299.12,309370.08,740.82
1.10,264298.94,309370.10,740.73
1.20,264298.75,309370.12,740.64
1.30,264298.55,309370.14,740.53
1.40,264298.32,309370.17,740.41
1.50,264298.08,309370.21,740.29
1.60,264297.83,309370.24,740.17
1.70,264297.57,309370.27,740.05
1.80,264297.30,309370.31,739.93
1.90,264297.04,309370.35,739.80
2.00,264296.76,309370.40,739.66
2.10,264296.47,309370.45,739.52
2.20,264296.17,309370.50,739.38
2.30,264295.86,309370.56,739.23
2.40,264295.52,309370.63,739.07
2.50,264295.18,309370.71,738.92
2.60,264294.84,309370.78,738.77
2.70,264294.49,309370.86,738.63
2.80,264294.13,309370.93,738.48
2.90,264293.77,309371.01,738.33
3.00,264293.40,309371.08,738.17
3.10,264293.02,309371.16,738.02
3.20,264292.62,309371.23,737.87
3.30,264292.21,309371.31,737.72
3.40,264291.81,309371.38,737.56
3.50,264291.41,309371.46,737.41
3.60,264291.01,309371.54,737.24
3.70,264290.59,309371.62,737.06
3.80,264290.16,309371.70,736.87
3.90,264289.71,309371.78,736.68
4.00,264289.27,309371.87,736.48
4.10,264288.81,309371.96,736.29
4.20,264288.33,309372.06,736.09
4.30,264287.85,309372.16,735.90
4.40,264287.36,309372.25,735.70
4.50,264286.86,309372.35,735.50
4.60,264286.34,309372.46,735.31
4.70,264285.80,309372.56,735.11
4.80,264285.25,309372.66,734.90
4.90,264284.68,309372.75,734.69
5.00,264284.11,309372.83,734.48
5.10,264283.53,309372.91,734.26
5.20,264282.93,309373.00,734.03
5.30,264282.31,309373.10,733.80
5.40,264281.69,309373.19,733.57
5.50,264281.06,309373.28,733.34
5.60,264280.41,309373.36,733.12
5.70,264279.76,309373.45,732.89
5.80,264279.09,309373.54,732.65
5.90,264278.42,309373.62,732.42
6.00,264277.74,309373.69,732.18
6.10,264277.03,309373.77,731.93
6.20,264276.31,309373.84,731.69
6.30,264275.56,309373.91,731.45
6.40,264274.81,309373.98,731.21
6.50,264274.04,309374.04,730.96
6.60,264273.26,309374.11,730.73
6.70,264272.47,309374.17,730.49
6.80,264271.68,309374.24,730.26
6.90,264270.88,309374.30,730.01
7.00,264270.07,309374.37,729.75
7.10,264269.27,309374.43,729.48
7.20,264268.46,309374.51,729.21
7.30,264267.65,309374.58,728.95
7.40,264266.85,309374.66,728.69
7.50,264266.05,309374.74,728.43
7.60,264265.24,309374.81,728.16
7.70,264264.44,309374.89,727.90
7.80,264263.64,309374.97,727.62
7.90,264262.84,309375.05,727.34
8.00,264262.04,309375.12,727.06
8.10,264261.24,309375.19,726.78
8.20,264260.43,309375.27,726.51
8.30,264259.63,309375.33,726.23
8.40,264258.83,309375.40,725.95
8.50,264258.02,309375.47,725.67
8.60,264257.22,309375.53,725.40
8.70,264256.42,309375.59,725.14
8.80,264255.63,309375.65,724.87
8.90,264254.82,309375.70,724.60
9.00,264254.02,309375.76,724.32
9.10,264253.22,309375.81,724.04
9.20,264252.42,309375.86,723.76
9.30,264251.62,309375.91,723.48
9.40,264250.81,309375.98,723.19
9.50,264250.01,309376.04,722.90
9.60,264249.21,309376.10,722.60
9.70,264248.41,309376.16,722.30
9.80,264247.61,309376.22,721.99
9.90,264246.80,309376.28,721.67
10.00,264246.00,309376.34,721.35
10.10,264245.19,309376.40,721.04
10.20,264244.40,309376.47,720.73
10.30,264243.60,309376.53,720.43
10.40,264242.80,309376.59,720.13
10.50,264242.00,309376.65,719.83
10.60,264241.21,309376.72,719.53
10.70,264240.42,309376.79,719.22
10.80,264239.62,309376.86,718.92
10.90,264238.82,309376.94,718.62
11.00,264238.02,309377.02,718.31
11.10,264237.22,309377.09,718.01
11.20,264236.42,309377.17,717.71
11.30,264235.62,309377.26,717.42
11.40,264234.83,309377.34,717.12
11.50,264234.02,309377.42,716.82
11.60,264233.22,309377.49,716.52
11.70,264232.42,309377.56,716.22
11.80,264231.61,309377.63,715.92
11.90,264230.82,309377.69,715.61
12.00,264230.01,309377.76,715.30
12.10,264229.21,309377.82,714.99
12.20,264228.40,309377.89,714.68
12.30,264227.59,309377.96,714.36
12.40,264226.79,309378.03,714.04
12.50,264225.99,309378.10,713.72
12.60,264225.18,309378.17,713.41
12.70,264224.39,309378.24,713.11
12.80,264223.58,309378.32,712.80
12.90,264222.78,309378.40,712.49
13.00,264221.98,309378.48,712.17
13.10,264221.18,309378.56,711.86
13.20,264220.38,309378.64,711.55
13.30,264219.59,309378.72,711.23
13.40,264218.79,309378.80,710.91
13.50,264217.99,309378.87,710.59
13.60,264217.18,309378.95,710.28
13.70,264216.38,309379.02,709.98
13.80,264215.58,309379.10,709.67
13.90,264214.78,309379.18,709.36
14.00,264213.98,309379.26,709.05
14.10,264213.18,309379.35,708.74
14.20,264212.38,309379.43,708.44
14.30,264211.58,309379.51,708.14
14.40,264210.78,309379.59,707.83
14.50,264209.98,309379.68,707.51
14.60,264209.19,309379.77,707.18
14.70,264208.40,309379.88,706.86
14.80,264207.60,309379.98,706.55
14.90,264206.80,309380.09,706.23
15.00,264206.01,309380.21,705.91
15.10,264205.21,309380.32,705.57
15.20,264204.42,309380.44,705.23
15.30,264203.62,309380.56,704.88
15.40,264202.82,309380.67,704.54
15.50,264202.02,309380.78,704.21
15.60,264201.23,309380.89,703.88
15.70,264200.43,309381.00,703.55
15.80,264199.63,309381.11,703.23
15.90,264198.83,309381.22,702.91
16.00,264198.03,309381.33,702.58
16.10,264197.24,309381.45,702.26
16.20,264196.44,309381.56,701.95
16.30,264195.65,309381.68,701.63
16.40,264194.85,309381.80,701.32
16.50,264194.06,309381.92,701.00
16.60,264193.27,309382.05,700.69
16.70,264192.48,309382.17,700.38
16.80,264191.69,309382.30,700.06
16.90,264190.89,309382.43,699.75
17.00,264190.10,309382.55,699.44
17.10,264189.31,309382.67,699.14
17.20,264188.51,309382.78,698.84
17.30,264187.72,309382.90,698.56
17.40,264186.92,309383.01,698.27
17.50,264186.12,309383.12,697.97
17.60,264185.33,309383.24,697.67
17.70,264184.53,309383.36,697.38
17.80,264183.74,309383.47,697.10
17.90,264182.94,309383.59,696.82
18.00,264182.15,309383.71,696.54
18.10,264181.35,309383.83,696.27
18.20,264180.56,309383.96,695.99
18.30,264179.76,309384.09,695.72
18.40,264178.97,309384.22,695.45
18.50,264178.18,309384.35,695.18
18.60,264177.39,309384.48,694.92
18.70,264176.59,309384.61,694.66
18.80,264175.80,309384.74,694.40
18.90,264175.00,309384.87,694.14
19.00,264174.21,309384.99,693.88
19.10,264173.41,309385.12,693.62
19.20,264172.62,309385.26,693.36
19.30,264171.83,309385.39,693.11
19.40,264171.03,309385.53,692.84
19.50,264170.24,309385.67,692.57
19.60,264169.45,309385.80,692.31
19.70,264168.65,309385.94,692.05
19.80,264167.86,309386.06,691.80
19.90,264167.06,309386.18,691.55
20.00,264166.26,309386.30,691.29
20.10,264165.47,309386.43,691.03
20.20,264164.67,309386.55,690.77
20.30,264163.88,309386.67,690.50
20.40,264163.09,309386.79,690.23
20.50,264162.30,309386.91,689.96
20.60,264161.50,309387.03,689.69
20.70,264160.71,309387.15,689.42
20.80,264159.91,309387.28,689.15
20.90,264159.12,309387.41,688.89
21.00,264158.32,309387.53,688.64
21.10,264157.52,309387.65,688.39
21.20,264156.73,309387.77,688.15
21.30,264155.94,309387.89,687.92
21.40,264155.15,309388.02,687.69
21.50,264154.36,309388.15,687.46
21.60,264153.56,309388.28,687.22
21.70,264152.77,309388.42,686.96
21.80,264151.99,309388.55,686.71
21.90,264151.21,309388.69,686.44
22.00,264150.42,309388.83,686.17
22.10,264149.63,309388.97,685.91
22.20,264148.85,309389.12,685.65
22.30,264148.05,309389.26,685.38
22.40,264147.26,309389.40,685.12
22.50,264146.47,309389.54,684.87
22.60,264145.68,309389.69,684.61
22.70,264144.88,309389.82,684.36
22.80,264144.09,309389.97,684.12
22.90,264143.30,309390.11,683.89
23.00,264142.51,309390.24,683.67
23.10,264141.72,309390.37,683.44
23.20,264140.93,309390.51,683.20
23.30,264140.14,309390.64,682.97
23.40,264139.34,309390.78,682.73
23.50,264138.55,309390.92,682.50
23.60,264137.75,309391.05,682.26
23.70,264136.96,309391.19,682.04
23.80,264136.17,309391.33,681.81
23.90,264135.38,309391.46,681.59
24.00,264134.59,309391.60,681.36
24.10,264133.80,309391.73,681.13
24.20,264133.01,309391.87,680.89
24.30,264132.22,309392.00,680.65
24.40,264131.43,309392.14,680.41
24.50,264130.64,309392.27,680.17
24.60,264129.84,309392.41,679.94
24.70,264129.05,309392.54,679.71
24.80,264128.25,309392.68,679.47
24.90,264127.46,309392.82,679.23
25.00,264126.67,309392.96,678.99
25.10,264125.88,309393.10,678.76
25.20,264125.09,309393.25,678.51
25.30,264124.31,309393.39,678.27
25.40,264123.52,309393.55,678.03
25.50,264122.74,309393.70,677.78
25.60,264121.95,309393.87,677.54
25.70,264121.17,309394.03,677.31
25.80,264120.38,309394.20,677.08
25.90,264119.60,309394.38,676.83
26.00,264118.81,309394.56,676.59
26.10,264118.03,309394.74,676.33
26.20,264117.25,309394.93,676.08
26.30,264116.47,309395.13,675.81
26.40,264115.70,309395.33,675.54
26.50,264114.93,309395.53,675.27
26.60,264114.15,309395.73,675.01
26.70,264113.37,309395.94,674.74
26.80,264112.60,309396.15,674.48
26.90,264111.82,309396.37,674.22
27.00,264111.04,309396.58,673.97
27.10,264110.27,309396.80,673.72
27.20,264109.50,309397.02,673.47
27.30,264108.73,309397.24,673.22
27.40,264107.96,309397.46,672.98
27.50,264107.17,309397.67,672.74
27.60,264106.40,309397.89,672.50
27.70,264105.63,309398.10,672.26
27.80,264104.86,309398.31,672.01
27.90,264104.08,309398.53,671.76
28.00,264103.31,309398.75,671.51
28.10,264102.55,309398.97,671.27
28.20,264101.78,309399.20,671.02
28.30,264101.01,309399.43,670.78
28.40,264100.24,309399.66,670.55
28.50,264099.48,309399.89,670.32
28.60,264098.71,309400.13,670.09
28.70,264097.95,309400.36,669.86
28.80,264097.17,309400.60,669.64
28.90,264096.40,309400.84,669.42
29.00,264095.63,309401.07,669.20
29.10,264094.87,309401.31,668.98
29.20,264094.11,309401.56,668.77
29.30,264093.35,309401.80,668.54
29.40,264092.57,309402.05,668.31
29.50,264091.80,309402.29,668.07
29.60,264091.03,309402.53,667.85
29.70,264090.27,309402.77,667.62
29.80,264089.51,309403.02,667.39
29.90,264088.75,309403.27,667.17
30.00,264087.99,309403.52,666.94
30.10,264087.22,309403.76,666.71
30.20,264086.45,309404.00,666.47
30.30,264085.69,309404.24,666.23
30.40,264084.92,309404.47,666.00
30.50,264084.15,309404.72,665.76
30.60,264083.39,309404.96,665.53
30.70,264082.63,309405.22,665.30
30.80,264081.87,309405.47,665.09
30.90,264081.11,309405.73,664.88
31.00,264080.36,309405.99,664.68
31.10,264079.60,309406.26,664.48
31.20,264078.85,309406.54,664.28
