time,x,y,z
10.80,264320.10,309374.64,741.13
10.90,264320.46,309374.80,740.99
11.00,264320.82,309374.97,740.85
11.10,264321.18,309375.13,740.70
11.20,264321.54,309375.30,740.55
11.30,264321.91,309375.47,740.38
11.40,264322.28,309375.64,740.22
11.50,264322.63,309375.81,740.06
11.60,264322.99,309375.98,739.89
11.70,264323.35,309376.16,739.71
11.80,264323.73,309376.33,739.53
11.90,264324.11,309376.51,739.36
12.00,264324.49,309376.67,739.19
12.10,264324.88,309376.84,739.01
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.98,741.17
0.30,264300.01,309369.97,741.14
0.40,264300.01,309369.95,741.11
0.50,264300.03,309369.94,741.08
0.60,264300.04,309369.92,741.04
0.70,264300.05,309369.90,740.99
0.80,264300.06,309369.87,740.93
0.90,264300.09,309369.83,740.87
1.00,264300.12,309369.81,740.80
1.10,264300.15,309369.78,740.72
1.20,264300.19,309369.76,740.65
1.30,264300.23,309369.73,740.57
1.40,264300.27,309369.71,740.48
1.50,264300.30,309369.70,740.39
1.60,264300.34,309369.69,740.31
1.70,264300.37,309369.68,740.24
1.80,264300.39,309369.67,740.17
1.90,264300.40,309369.66,740.09
2.00,264300.41,309369.65,740.02
2.10,264300.43,309369.63,739.95
2.20,264300.45,309369.61,739.89
2.30,264300.48,309369.59,739.82
2.40,264300.51,309369.56,739.74
2.50,264300.55,309369.54,739.65
2.60,264300.58,309369.52,739.57
2.70,264300.61,309369.50,739.49
2.80,264300.64,309369.48,739.42
2.90,264300.67,309369.46,739.35
3.00,264300.69,309369.46,739.28
3.10,264300.72,309369.46,739.19
3.20,264300.75,309369.46,739.11
3.30,264300.77,309369.47,739.02
3.40,264300.78,309369.47,738.93
3.50,264300.79,309369.48,738.84
3.60,264300.78,309369.47,738.74
3.70,264300.77,309369.47,738.63
3.80,264300.75,309369.46,738.52
3.90,264300.73,309369.46,738.41
4.00,264300.70,309369.46,738.31
4.10,264300.66,309369.47,738.19
4.20,264300.62,309369.49,738.05
4.30,264300.58,309369.50,737.91
4.40,264300.53,309369.51,737.76
4.50,264300.48,309369.52,737.63
4.60,264300.42,309369.55,737.50
4.70,264300.36,309369.58,737.37
4.80,264300.29,309369.62,737.23
4.90,264300.22,309369.67,737.09
5.00,264300.14,309369.72,736.96
5.10,264300.04,309369.78,736.82
5.20,264299.93,309369.85,736.69
5.30,264299.82,309369.92,736.55
5.40,264299.71,309370.00,736.40
5.50,264299.60,309370.09,736.24
5.60,264299.49,309370.19,736.08
5.70,264299.39,309370.30,735.94
5.80,264299.29,309370.41,735.80
5.90,264299.19,309370.53,735.66
6.00,264299.10,309370.65,735.52
6.10,264299.00,309370.77,735.37
6.20,264298.90,309370.88,735.21
6.30,264298.79,309370.99,735.04
6.40,264298.68,309371.11,734.85
6.50,264298.59,309371.24,734.66
6.60,264298.48,309371.37,734.48
