time,x,y,z
12.90,264349.55,309352.99,729.15
13.00,264350.21,309352.73,728.90
13.10,264350.88,309352.46,728.64
13.20,264351.55,309352.20,728.38
13.30,264352.22,309351.93,728.12
13.40,264352.90,309351.67,727.86
13.50,264353.59,309351.40,727.59
13.60,264354.28,309351.12,727.32
13.70,264354.98,309350.84,727.05
13.80,264355.68,309350.56,726.79
13.90,264356.39,309350.29,726.52
14.00,264357.10,309350.01,726.25
14.10,264357.82,309349.74,725.97
14.20,264358.53,309349.46,725.70
14.30,264359.24,309349.18,725.42
14.40,264359.95,309348.90,725.14
14.50,264360.65,309348.62,724.86
14.60,264361.36,309348.34,724.57
14.70,264362.08,309348.06,724.29
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.02,309370.04,741.20
0.40,264300.04,309370.08,741.20
0.50,264300.07,309370.12,741.20
0.60,264300.09,309370.16,741.19
0.70,264300.12,309370.21,741.18
0.80,264300.14,309370.26,741.16
0.90,264300.18,309370.31,741.13
1.00,264300.23,309370.38,741.11
1.10,264300.28,309370.44,741.09
1.20,264300.34,309370.51,741.07
1.30,264300.41,309370.59,741.04
1.40,264300.47,309370.67,741.01
1.50,264300.54,309370.75,740.97
1.60,264300.61,309370.83,740.94
1.70,264300.69,309370.93,740.90
1.80,264300.77,309371.02,740.86
1.90,264300.85,309371.13,740.81
2.00,264300.94,309371.24,740.76
2.10,264301.02,309371.36,740.70
2.20,264301.09,309371.49,740.63
2.30,264301.17,309371.63,740.56
2.40,264301.25,309371.77,740.49
2.50,264301.33,309371.92,740.42
2.60,264301.41,309372.08,740.34
2.70,264301.49,309372.25,740.25
2.80,264301.58,309372.43,740.15
2.90,264301.67,309372.61,740.04
3.00,264301.77,309372.80,739.92
3.10,264301.86,309372.99,739.80
3.20,264301.97,309373.18,739.68
3.30,264302.09,309373.39,739.57
3.40,264302.21,309373.59,739.45
3.50,264302.35,309373.80,739.35
3.60,264302.48,309374.01,739.25
3.70,264302.62,309374.23,739.14
3.80,264302.75,309374.45,739.04
3.90,264302.89,309374.68,738.93
4.00,264303.02,309374.92,738.82
4.10,264303.14,309375.17,738.71
4.20,264303.28,309375.44,738.60
4.30,264303.42,309375.71,738.49
4.40,264303.56,309375.99,738.37
4.50,264303.72,309376.27,738.26
4.60,264303.87,309376.57,738.15
4.70,264304.02,309376.86,738.05
4.80,264304.19,309377.18,737.94
4.90,264304.36,309377.50,737.84
5.00,264304.53,309377.83,737.74
5.10,264304.70,309378.17,737.64
5.20,264304.87,309378.51,737.54
5.30,264305.04,309378.87,737.44
5.40,264305.22,309379.23,737.31
5.50,264305.38,309379.59,737.19
5.60,264305.56,309379.96,737.07
5.70,264305.75,309380.32,736.96
5.80,264305.95,309380.69,736.85
5.90,264306.17,309381.08,736.73
6.00,264306.38,309381.47,736.62
6.10,264306.59,309381.87,736.50
