time,x,y,z
25.30,264120.47,309430.81,699.06
25.40,264119.69,309431.01,699.30
25.50,264118.90,309431.21,699.55
25.60,264118.12,309431.41,699.83
25.70,264117.34,309431.61,700.10
25.80,264116.56,309431.81,700.39
25.90,264115.78,309432.01,700.68
26.00,264115.02,309432.21,700.98
26.10,264114.25,309432.42,701.28
26.20,264113.48,309432.62,701.60
26.30,264112.71,309432.83,701.92
26.40,264111.94,309433.04,702.25
26.50,264111.17,309433.24,702.59
26.60,264110.39,309433.45,702.94
26.70,264109.61,309433.66,703.29
26.80,264108.83,309433.86,703.66
26.90,264108.06,309434.07,704.04
27.00,264107.29,309434.29,704.44
27.10,264106.52,309434.51,704.85
27.20,264105.75,309434.73,705.26
27.30,264104.98,309434.95,705.68
27.40,264104.20,309435.18,706.11
27.50,264103.44,309435.41,706.54
27.60,264102.67,309435.64,706.98
27.70,264101.91,309435.88,707.43
27.80,264101.14,309436.11,707.89
27.90,264100.37,309436.34,708.36
28.00,264099.60,309436.57,708.83
28.10,264098.83,309436.81,709.32
28.20,264098.07,309437.04,709.82
28.30,264097.31,309437.29,710.32
28.40,264096.54,309437.53,710.82
28.50,264095.78,309437.77,711.33
28.60,264095.01,309438.02,711.83
28.70,264094.25,309438.26,712.34
28.80,264093.48,309438.51,712.84
28.90,264092.71,309438.77,713.35
29.00,264091.96,309439.02,713.85
29.10,264091.21,309439.28,714.35
29.20,264090.45,309439.53,714.85
29.30,264089.69,309439.79,715.36
29.40,264088.93,309440.04,715.87
29.50,264088.17,309440.30,716.37
29.60,264087.41,309440.56,716.88
29.70,264086.65,309440.82,717.38
29.80,264085.89,309441.09,717.89
29.90,264085.14,309441.36,718.39
30.00,264084.39,309441.64,718.90
30.10,264083.63,309441.93,719.40
30.20,264082.89,309442.21,719.90
30.30,264082.14,309442.50,720.41
30.40,264081.40,309442.80,720.92
30.50,264080.65,309443.09,721.42
30.60,264079.91,309443.38,721.93
30.70,264079.16,309443.68,722.43
30.80,264078.42,309443.98,722.94
30.90,264077.68,309444.28,723.44
31.00,264076.93,309444.58,723.94
31.10,264076.18,309444.87,724.45
31.20,264075.43,309445.15,724.96
31.30,264074.68,309445.44,725.46
31.40,264073.93,309445.73,725.96
31.50,264073.18,309446.02,726.46
31.60,264072.43,309446.32,726.96
31.70,264071.68,309446.61,727.47
31.80,264070.94,309446.91,727.97
31.90,264070.19,309447.21,728.48
32.00,264069.45,309447.51,728.98
32.10,264068.71,309447.81,729.49
32.20,264067.97,309448.11,729.98
32.30,264067.23,309448.42,730.49
32.40,264066.48,309448.72,731.00
32.50,264065.75,309449.02,731.50
32.60,264065.02,309449.33,732.01
32.70,264064.28,309449.64,732.52
32.80,264063.54,309449.95,733.02
32.90,264062.80,309450.25,733.53
33.00,264062.06,309450.56,734.03
33.10,264061.32,309450.87,734.53
33.20,264060.57,309451.18,735.04
33.30,264059.83,309451.48,735.54
33.40,264059.08,309451.78,736.04
33.50,264058.34,309452.07,736.54
33.60,264057.59,309452.37,737.05
33.70,264056.84,309452.67,737.55
33.80,264056.09,309452.96,738.05
33.90,264055.35,309453.26,738.56
34.00,264054.60,309453.55,739.07
34.10,264053.85,309453.85,739.57
34.20,264053.10,309454.14,740.08
34.30,264052.35,309454.43,740.59
34.40,264051.61,309454.73,741.09
34.50,264050.87,309455.03,741.59
34.60,264050.12,309455.33,742.09
34.70,264049.38,309455.64,742.60
34.80,264048.64,309455.95,743.09
34.90,264047.91,309456.26,743.59
35.00,264047.18,309456.58,744.09
35.10,264046.45,309456.90,744.60
35.20,264045.72,309457.23,745.10
35.30,264044.98,309457.57,745.61
35.40,264044.25,309457.90,746.11
35.50,264043.52,309458.23,746.61
35.60,264042.79,309458.57,747.11
35.70,264042.06,309458.90,747.61
35.80,264041.33,309459.24,748.12
35.90,264040.60,309459.58,748.62
36.00,264039.87,309459.93,749.13
36.10,264039.14,309460.28,749.63
36.20,264038.43,309460.62,750.14
36.30,264037.71,309460.97,750.65
36.40,264036.99,309461.31,751.15
36.50,264036.27,309461.65,751.65
36.60,264035.55,309462.00,752.15
36.70,264034.83,309462.34,752.65
36.80,264034.11,309462.69,753.16
36.90,264033.38,309463.04,753.67
37.00,264032.66,309463.38,754.17
37.10,264031.95,309463.74,754.68
37.20,264031.23,309464.09,755.18
37.30,264030.51,309464.45,755.68
37.40,264029.80,309464.81,756.18
37.50,264029.08,309465.18,756.69
37.60,264028.37,309465.55,757.19
37.70,264027.65,309465.91,757.70
37.80,264026.94,309466.28,758.20
37.90,264026.23,309466.65,758.71
38.00,264025.51,309467.01,759.21
38.10,264024.80,309467.38,759.71
38.20,264024.10,309467.76,760.22
38.30,264023.40,309468.14,760.73
38.40,264022.71,309468.51,761.23
38.50,264022.03,309468.88,761.74
38.60,264021.36,309469.25,762.24
38.70,264020.68,309469.62,762.75
38.80,264020.01,309470.00,763.25
38.90,264019.33,309470.38,763.75
39.00,264018.65,309470.76,764.26
39.10,264017.97,309471.15,764.76
39.20,264017.30,309471.54,765.27
39.30,264016.63,309471.94,765.77
39.40,264015.96,309472.34,766.28
39.50,264015.30,309472.74,766.78
39.60,264014.63,309473.15,767.28
39.70,264013.97,309473.55,767.79
39.80,264013.30,309473.96,768.30
39.90,264012.64,309474.37,768.80
40.00,264011.99,309474.77,769.30
40.10,264011.33,309475.19,769.81
40.20,264010.67,309475.60,770.31
40.30,264010.02,309476.02,770.81
40.40,264009.36,309476.44,771.31
40.50,264008.70,309476.87,771.82
40.60,264008.05,309477.30,772.32
40.70,264007.40,309477.73,772.82
40.80,264006.74,309478.17,773.33
40.90,264006.09,309478.61,773.84
41.00,264005.44,309479.05,774.34
41.10,264004.79,309479.48,774.84
41.20,264004.13,309479.92,775.35
41.30,264003.47,309480.36,775.85
41.40,264002.82,309480.82,776.35
41.50,264002.16,309481.27,776.86
41.60,264001.50,309481.72,777.37
41.70,264000.83,309482.18,777.87
41.80,264000.17,309482.63,778.37
41.90,263999.51,309483.08,778.88
42.00,263998.87,309483.53,779.37
42.10,263998.23,309483.98,779.87
42.20,263997.61,309484.43,780.38
42.30,263996.99,309484.88,780.89
42.40,263996.38,309485.34,781.39
42.50,263995.79,309485.80,781.89
42.60,263995.19,309486.27,782.38
42.70,263994.59,309486.73,782.87
42.80,263994.00,309487.19,783.36
42.90,263993.40,309487.65,783.86
43.00,263992.80,309488.11,784.36
43.10,263992.20,309488.57,784.85
43.20,263991.58,309489.03,785.34
43.30,263990.97,309489.50,785.84
43.40,263990.36,309489.97,786.34
43.50,263989.76,309490.44,786.84
43.60,263989.15,309490.92,787.35
43.70,263988.55,309491.39,787.85
43.80,263987.94,309491.87,788.35
43.90,263987.34,309492.35,788.86
44.00,263986.74,309492.83,789.36
44.10,263986.15,309493.32,789.86
44.20,263985.58,309493.81,790.37
44.30,263985.02,309494.31,790.87
44.40,263984.45,309494.81,791.38
44.50,263983.89,309495.31,791.88
44.60,263983.34,309495.82,792.39
44.70,263982.78,309496.33,792.89
44.80,263982.22,309496.84,793.40
44.90,263981.66,309497.35,793.90
45.00,263981.09,309497.87,794.40
45.10,263980.53,309498.38,794.90
45.20,263979.96,309498.89,795.40
45.30,263979.40,309499.41,795.91
45.40,263978.87,309499.93,796.41
45.50,263978.33,309500.45,796.91
45.60,263977.80,309500.96,797.41
45.70,263977.27,309501.49,797.91
45.80,263976.73,309502.01,798.42
45.90,263976.19,309502.53,798.92
46.00,263975.66,309503.06,799.42
46.10,263975.13,309503.58,799.92
46.20,263974.60,309504.10,800.42
46.30,263974.08,309504.62,800.92
46.40,263973.57,309505.15,801.42
46.50,263973.06,309505.67,801.93
46.60,263972.55,309506.20,802.44
46.70,263972.05,309506.72,802.94
46.80,263971.56,309507.25,803.45
46.90,263971.06,309507.79,803.95
47.00,263970.57,309508.33,804.45
47.10,263970.09,309508.88,804.95
47.20,263969.61,309509.42,805.45
47.30,263969.13,309509.97,805.96
47.40,263968.66,309510.52,806.47
47.50,263968.20,309511.08,806.97
47.60,263967.73,309511.65,807.47
47.70,263967.27,309512.21,807.97
47.80,263966.82,309512.79,808.48
47.90,263966.38,309513.37,808.99
48.00,263965.94,309513.95,809.49
48.10,263965.51,309514.54,809.99
48.20,263965.08,309515.13,810.50
48.30,263964.65,309515.73,811.00
48.40,263964.22,309516.33,811.50
48.50,263963.80,309516.93,812.01
48.60,263963.38,309517.53,812.51
48.70,263962.97,309518.14,813.01
48.80,263962.56,309518.74,813.51
48.90,263962.16,309519.34,814.01
49.00,263961.76,309519.94,814.52
49.10,263961.35,309520.54,815.02
49.20,263960.96,309521.14,815.52
49.30,263960.57,309521.75,816.02
49.40,263960.19,309522.36,816.53
49.50,263959.82,309522.96,817.03
49.60,263959.45,309523.57,817.54
49.70,263959.09,309524.18,818.04
49.80,263958.75,309524.79,818.54
49.90,263958.41,309525.40,819.04
50.00,263958.08,309526.01,819.54
50.10,263957.76,309526.62,820.03
50.20,263957.45,309527.24,820.53
50.30,263957.14,309527.86,821.03
50.40,263956.85,309528.49,821.53
50.50,263956.57,309529.12,822.03
50.60,263956.30,309529.74,822.53
50.70,263956.04,309530.37,823.03
50.80,263955.78,309531.00,823.53
50.90,263955.52,309531.64,824.03
51.00,263955.27,309532.28,824.53
51.10,263955.03,309532.92,825.02
51.20,263954.79,309533.57,825.51
51.30,263954.56,309534.21,826.00
51.40,263954.32,309534.86,826.51
51.50,263954.09,309535.51,827.01
51.60,263953.88,309536.16,827.50
51.70,263953.67,309536.81,827.99
51.80,263953.48,309537.46,828.49
51.90,263953.28,309538.11,828.99
52.00,263953.09,309538.76,829.50
52.10,263952.91,309539.42,830.00
52.20,263952.73,309540.08,830.50
52.30,263952.57,309540.74,831.00
52.40,263952.42,309541.41,831.50
52.50,263952.27,309542.08,832.00
52.60,263952.15,309542.76,832.51
52.70,263952.02,309543.44,833.01
52.80,263951.90,309544.12,833.51
52.90,263951.79,309544.79,834.02
53.00,263951.69,309545.47,834.52
53.10,263951.60,309546.15,835.02
53.20,263951.50,309546.84,835.52
53.30,263951.41,309547.53,836.02
53.40,263951.31,309548.22,836.52
53.50,263951.23,309548.91,837.02
53.60,263951.15,309549.61,837.52
53.70,263951.08,309550.31,838.03
53.80,263951.00,309551.00,838.53
53.90,263950.94,309551.70,839.04
54.00,263950.87,309552.40,839.53
54.10,263950.80,309553.11,840.02
54.20,263950.73,309553.82,840.53
54.30,263950.66,309554.53,841.03
54.40,263950.60,309555.23,841.53
54.50,263950.55,309555.94,842.03
54.60,263950.50,309556.66,842.53
54.70,263950.45,309557.38,843.04
54.80,263950.39,309558.11,843.53
54.90,263950.34,309558.85,844.03
55.00,263950.29,309559.58,844.53
55.10,263950.25,309560.31,845.03
55.20,263950.23,309561.05,845.53
55.30,263950.21,309561.79,846.03
55.40,263950.19,309562.53,846.54
55.50,263950.18,309563.27,847.04
55.60,263950.18,309564.00,847.54
55.70,263950.19,309564.74,848.05
55.80,263950.21,309565.47,848.55
55.90,263950.24,309566.20,849.05
56.00,263950.28,309566.92,849.55
56.10,263950.33,309567.65,850.05
56.20,263950.38,309568.38,850.55
56.30,263950.45,309569.11,851.05
56.40,263950.53,309569.84,851.55
56.50,263950.61,309570.57,852.05
56.60,263950.70,309571.30,852.55
56.70,263950.80,309572.03,853.05
56.80,263950.90,309572.76,853.56
56.90,263951.03,309573.50,854.06
57.00,263951.17,309574.23,854.57
57.10,263951.31,309574.96,855.06
57.20,263951.46,309575.70,855.56
57.30,263951.61,309576.43,856.06
57.40,263951.75,309577.16,856.55
57.50,263951.89,309577.88,857.04
57.60,263952.04,309578.61,857.53
57.70,263952.19,309579.34,858.02
57.80,263952.34,309580.07,858.51
57.90,263952.51,309580.80,859.00
58.00,263952.68,309581.53,859.48
58.10,263952.84,309582.27,859.98
58.20,263953.01,309583.00,860.47
58.30,263953.19,309583.74,860.97
58.40,263953.38,309584.48,861.47
58.50,263953.56,309585.22,861.97
58.60,263953.74,309585.96,862.47
58.70,263953.93,309586.71,862.97
58.80,263954.13,309587.46,863.47
58.90,263954.32,309588.21,863.97
59.00,263954.52,309588.95,864.47
59.10,263954.72,309589.70,864.96
59.20,263954.93,309590.45,865.45
59.30,263955.16,309591.21,865.93
59.40,263955.40,309591.97,866.42
59.50,263955.65,309592.73,866.89
59.60,263955.90,309593.50,867.37
59.70,263956.16,309594.26,867.87
59.80,263956.42,309595.02,868.36
59.90,263956.69,309595.77,868.86
60.00,263956.97,309596.52,869.35
60.10,263957.26,309597.27,869.85
60.20,263957.55,309598.02,870.35
60.30,263957.85,309598.76,870.84
60.40,263958.16,309599.50,871.34
60.50,263958.46,309600.24,871.84
60.60,263958.77,309600.98,872.34
60.70,263959.09,309601.72,872.84
60.80,263959.41,309602.46,873.34
60.90,263959.74,309603.19,873.83
61.00,263960.08,309603.92,874.33
61.10,263960.43,309604.64,874.82
61.20,263960.78,309605.36,875.31
61.30,263961.13,309606.07,875.80
61.40,263961.50,309606.79,876.28
61.50,263961.88,309607.50,876.76
61.60,263962.26,309608.20,877.24
61.70,263962.64,309608.91,877.73
61.80,263963.03,309609.61,878.21
61.90,263963.42,309610.31,878.69
62.00,263963.81,309611.01,879.17
62.10,263964.22,309611.71,879.65
62.20,263964.62,309612.40,880.12
62.30,263965.03,309613.08,880.60
62.40,263965.44,309613.77,881.07
62.50,263965.85,309614.45,881.54
62.60,263966.27,309615.13,882.00
62.70,263966.69,309615.81,882.46
62.80,263967.13,309616.48,882.93
62.90,263967.57,309617.15,883.40
63.00,263968.00,309617.81,883.87
63.10,263968.44,309618.47,884.34
63.20,263968.89,309619.13,884.81
63.30,263969.34,309619.79,885.28
63.40,263969.79,309620.45,885.75
63.50,263970.25,309621.10,886.22
63.60,263970.70,309621.75,886.68
63.70,263971.15,309622.39,887.14
63.80,263971.61,309623.02,887.61
63.90,263972.07,309623.66,888.07
64.00,263972.53,309624.30,888.53
64.10,263972.98,309624.94,889.00
64.20,263973.44,309625.59,889.46
64.30,263973.89,309626.23,889.92
64.40,263974.35,309626.87,890.39
64.50,263974.81,309627.50,890.86
64.60,263975.28,309628.14,891.34
64.70,263975.76,309628.78,891.82
64.80,263976.24,309629.42,892.30
64.90,263976.72,309630.06,892.77
65.00,263977.19,309630.69,893.24
65.10,263977.66,309631.33,893.70
65.20,263978.13,309631.97,894.16
65.30,263978.61,309632.60,894.62
65.40,263979.08,309633.23,895.07
65.50,263979.55,309633.86,895.52
65.60,263980.03,309634.49,895.97
65.70,263980.50,309635.11,896.41
65.80,263980.98,309635.73,896.85
65.90,263981.45,309636.35,897.28
66.00,263981.93,309636.97,897.71
66.10,263982.41,309637.59,898.14
66.20,263982.89,309638.20,898.56
66.30,263983.37,309638.82,898.99
66.40,263983.86,309639.43,899.41
66.50,263984.36,309640.05,899.82
66.60,263984.85,309640.66,900.23
66.70,263985.35,309641.26,900.63
66.80,263985.85,309641.87,901.03
66.90,263986.36,309642.47,901.42
67.00,263986.86,309643.08,901.81
67.10,263987.37,309643.68,902.19
67.20,263987.88,309644.28,902.56
67.30,263988.40,309644.88,902.93
67.40,263988.91,309645.48,903.30
67.50,263989.42,309646.08,903.66
67.60,263989.93,309646.68,904.02
67.70,263990.45,309647.27,904.38
67.80,263990.97,309647.87,904.73
67.90,263991.49,309648.47,905.07
68.00,263992.02,309649.07,905.41
68.10,263992.55,309649.67,905.74
68.20,263993.08,309650.26,906.07
68.30,263993.61,309650.86,906.40
68.40,263994.13,309651.46,906.72
68.50,263994.66,309652.06,907.04
68.60,263995.20,309652.65,907.37
68.70,263995.74,309653.23,907.69
68.80,263996.29,309653.81,908.00
68.90,263996.84,309654.40,908.32
69.00,263997.40,309654.97,908.64
69.10,263997.95,309655.55,908.96
69.20,263998.51,309656.11,909.27
69.30,263999.08,309656.68,909.58
69.40,263999.65,309657.25,909.89
69.50,264000.22,309657.81,910.20
69.60,264000.79,309658.37,910.50
69.70,264001.37,309658.92,910.79
69.80,264001.94,309659.47,911.08
69.90,264002.50,309660.03,911.37
70.00,264003.07,309660.57,911.65
70.10,264003.64,309661.12,911.92
70.20,264004.22,309661.68,912.20
70.30,264004.79,309662.23,912.48
70.40,264005.37,309662.79,912.76
70.50,264005.95,309663.34,913.02
70.60,264006.54,309663.89,913.28
70.70,264007.14,309664.43,913.54
70.80,264007.73,309664.97,913.79
70.90,264008.31,309665.51,914.03
71.00,264008.89,309666.05,914.27
71.10,264009.47,309666.58,914.50
71.20,264010.05,309667.12,914.72
71.30,264010.64,309667.65,914.93
71.40,264011.22,309668.18,915.14
71.50,264011.80,309668.71,915.34
71.60,264012.39,309669.24,915.53
71.70,264012.97,309669.76,915.73
71.80,264013.54,309670.29,915.92
71.90,264014.12,309670.81,916.10
72.00,264014.70,309671.33,916.27
72.10,264015.29,309671.85,916.45
72.20,264015.88,309672.37,916.61
72.30,264016.47,309672.88,916.77
72.40,264017.06,309673.39,916.92
72.50,264017.64,309673.90,917.07
72.60,264018.20,309674.41,917.21
72.70,264018.75,309674.92,917.34
72.80,264019.31,309675.42,917.47
72.90,264019.86,309675.93,917.59
73.00,264020.42,309676.44,917.70
73.10,264020.97,309676.95,917.81
73.20,264021.52,309677.46,917.91
73.30,264022.07,309677.97,918.00
73.40,264022.61,309678.48,918.09
73.50,264023.16,309678.99,918.16
73.60,264023.70,309679.50,918.23
73.70,264024.25,309680.00,918.30
73.80,264024.80,309680.50,918.37
73.90,264025.35,309680.99,918.43
74.00,264025.89,309681.47,918.49
74.10,264026.45,309681.96,918.56
74.20,264027.01,309682.45,918.62
74.30,264027.58,309682.94,918.69
74.40,264028.15,309683.43,918.75
74.50,264028.72,309683.92,918.80
74.60,264029.29,309684.42,918.84
74.70,264029.86,309684.91,918.88
74.80,264030.43,309685.41,918.91
74.90,264031.01,309685.91,918.94
75.00,264031.60,309686.41,918.96
75.10,264032.19,309686.90,918.96
75.20,264032.78,309687.40,918.97
75.30,264033.37,309687.89,918.96
75.40,264033.95,309688.39,918.94
75.50,264034.52,309688.88,918.92
75.60,264035.11,309689.37,918.90
75.70,264035.69,309689.86,918.86
75.80,264036.27,309690.34,918.81
75.90,264036.85,309690.82,918.76
76.00,264037.43,309691.30,918.69
