time,x,y,z
4.40,264300.13,309370.11,733.39
4.50,264300.14,309370.10,733.08
4.60,264300.15,309370.08,732.76
4.70,264300.15,309370.06,732.43
4.80,264300.15,309370.04,732.10
4.90,264300.16,309370.02,731.76
5.00,264300.15,309369.99,731.41
5.10,264300.13,309369.97,731.06
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.20
0.30,264299.91,309370.06,741.20
0.40,264299.85,309370.11,741.19
0.50,264299.77,309370.17,741.19
0.60,264299.68,309370.25,741.19
0.70,264299.59,309370.35,741.18
0.80,264299.49,309370.46,741.18
0.90,264299.38,309370.58,741.17
1.00,264299.26,309370.73,741.17
1.10,264299.14,309370.89,741.17
1.20,264299.01,309371.07,741.17
1.30,264298.86,309371.27,741.18
1.40,264298.70,309371.48,741.19
1.50,264298.54,309371.70,741.20
1.60,264298.36,309371.94,741.19
1.70,264298.17,309372.20,741.19
1.80,264297.97,309372.48,741.18
1.90,264297.76,309372.77,741.18
2.00,264297.55,309373.08,741.18
2.10,264297.34,309373.41,741.17
2.20,264297.11,309373.75,741.17
2.30,264296.89,309374.11,741.16
2.40,264296.65,309374.49,741.14
2.50,264296.40,309374.89,741.13
2.60,264296.14,309375.31,741.11
2.70,264295.88,309375.75,741.10
2.80,264295.63,309376.19,741.09
2.90,264295.37,309376.66,741.07
3.00,264295.12,309377.14,741.06
3.10,264294.86,309377.63,741.04
3.20,264294.61,309378.13,741.03
3.30,264294.36,309378.65,741.03
3.40,264294.11,309379.20,741.03
3.50,264293.86,309379.76,741.03
3.60,264293.61,309380.33,741.04
3.70,264293.35,309380.92,741.06
3.80,264293.10,309381.53,741.09
3.90,264292.85,309382.15,741.12
4.00,264292.61,309382.78,741.15
4.10,264292.36,309383.42,741.17
4.20,264292.12,309384.08,741.18
4.30,264291.88,309384.75,741.20
4.40,264291.64,309385.43,741.22
4.50,264291.40,309386.12,741.24
4.60,264291.18,309386.82,741.26
4.70,264290.96,309387.54,741.29
4.80,264290.75,309388.27,741.31
4.90,264290.54,309389.01,741.34
5.00,264290.36,309389.77,741.37
5.10,264290.17,309390.53,741.40
5.20,264290.00,309391.31,741.44
5.30,264289.83,309392.10,741.47
5.40,264289.67,309392.88,741.50
5.50,264289.52,309393.68,741.53
5.60,264289.38,309394.48,741.55
5.70,264289.24,309395.27,741.57
5.80,264289.11,309396.07,741.59
5.90,264289.00,309396.86,741.60
6.00,264288.89,309397.66,741.60
6.10,264288.80,309398.47,741.61
6.20,264288.71,309399.27,741.61
6.30,264288.64,309400.07,741.60
6.40,264288.58,309400.88,741.60
6.50,264288.53,309401.68,741.58
6.60,264288.49,309402.48,741.56
6.70,264288.45,309403.29,741.54
6.80,264288.41,309404.10,741.51
6.90,264288.37,309404.90,741.49
7.00,264288.33,309405.70,741.47
7.10,264288.30,309406.51,741.46
7.20,264288.28,309407.31,741.44
7.30,264288.26,309408.12,741.42
7.40,264288.24,309408.92,741.40
7.50,264288.24,309409.73,741.38
7.60,264288.24,309410.54,741.36
7.70,264288.26,309411.35,741.33
7.80,264288.28,309412.15,741.29
7.90,264288.31,309412.96,741.25
8.00,264288.34,309413.76,741.22
8.10,264288.38,309414.56,741.18
8.20,264288.44,309415.36,741.14
8.30,264288.51,309416.16,741.09
8.40,264288.58,309416.97,741.05
8.50,264288.66,309417.77,741.01
8.60,264288.73,309418.57,740.97
8.70,264288.81,309419.37,740.92
8.80,264288.89,309420.17,740.87
8.90,264288.97,309420.98,740.80
9.00,264289.06,309421.78,740.74
9.10,264289.16,309422.58,740.67
9.20,264289.26,309423.38,740.60
9.30,264289.35,309424.18,740.54
9.40,264289.45,309424.99,740.48
9.50,264289.56,309425.78,740.42
9.60,264289.67,309426.58,740.36
9.70,264289.79,309427.38,740.29
9.80,264289.92,309428.17,740.22
9.90,264290.04,309428.97,740.15
10.00,264290.17,309429.76,740.09
10.10,264290.29,309430.56,740.04
10.20,264290.43,309431.35,739.98
10.30,264290.58,309432.14,739.91
10.40,264290.73,309432.93,739.85
10.50,264290.88,309433.72,739.78
10.60,264291.03,309434.51,739.71
10.70,264291.18,309435.30,739.64
10.80,264291.32,309436.09,739.57
10.90,264291.47,309436.89,739.50
11.00,264291.63,309437.68,739.43
11.10,264291.79,309438.47,739.37
11.20,264291.97,309439.26,739.30
11.30,264292.14,309440.05,739.23
11.40,264292.32,309440.83,739.15
11.50,264292.50,309441.61,739.07
11.60,264292.67,309442.40,738.99
11.70,264292.86,309443.18,738.90
11.80,264293.05,309443.97,738.81
11.90,264293.25,309444.75,738.73
12.00,264293.45,309445.52,738.65
12.10,264293.66,309446.30,738.57
12.20,264293.86,309447.08,738.49
12.30,264294.07,309447.86,738.41
12.40,264294.29,309448.63,738.34
12.50,264294.50,309449.41,738.27
12.60,264294.72,309450.18,738.22
12.70,264294.94,309450.96,738.16
12.80,264295.16,309451.73,738.12
12.90,264295.37,309452.51,738.07
13.00,264295.58,309453.28,738.02
13.10,264295.78,309454.06,737.97
13.20,264295.98,309454.84,737.93
13.30,264296.19,309455.62,737.88
13.40,264296.40,309456.40,737.82
13.50,264296.61,309457.18,737.76
13.60,264296.82,309457.96,737.69
13.70,264297.04,309458.73,737.62
13.80,264297.25,309459.51,737.54
13.90,264297.48,309460.28,737.46
14.00,264297.71,309461.06,737.37
14.10,264297.94,309461.83,737.28
14.20,264298.18,309462.60,737.20
14.30,264298.41,309463.37,737.11
14.40,264298.66,309464.14,737.02
14.50,264298.90,309464.91,736.93
14.60,264299.14,309465.68,736.84
14.70,264299.39,309466.45,736.75
14.80,264299.63,309467.21,736.65
14.90,264299.87,309467.99,736.55
15.00,264300.12,309468.75,736.46
15.10,264300.37,309469.52,736.36
15.20,264300.63,309470.28,736.27
15.30,264300.90,309471.04,736.18
15.40,264301.16,309471.80,736.08
15.50,264301.43,309472.56,735.97
15.60,264301.70,309473.32,735.87
15.70,264301.96,309474.08,735.76
15.80,264302.23,309474.84,735.64
15.90,264302.50,309475.59,735.52
16.00,264302.77,309476.35,735.40
16.10,264303.04,309477.12,735.28
16.20,264303.32,309477.87,735.16
16.30,264303.60,309478.63,735.03
16.40,264303.88,309479.38,734.90
16.50,264304.18,309480.13,734.75
16.60,264304.47,309480.88,734.60
16.70,264304.77,309481.62,734.45
16.80,264305.07,309482.37,734.29
16.90,264305.37,309483.12,734.14
17.00,264305.67,309483.87,733.99
17.10,264305.97,309484.62,733.84
17.20,264306.28,309485.37,733.69
17.30,264306.57,309486.12,733.54
17.40,264306.86,309486.87,733.39
17.50,264307.15,309487.62,733.23
17.60,264307.45,309488.37,733.06
17.70,264307.75,309489.13,732.89
17.80,264308.05,309489.87,732.71
17.90,264308.35,309490.62,732.53
18.00,264308.65,309491.37,732.35
18.10,264308.95,309492.11,732.16
18.20,264309.25,309492.86,731.96
18.30,264309.55,309493.61,731.76
18.40,264309.85,309494.35,731.56
18.50,264310.15,309495.10,731.35
18.60,264310.44,309495.85,731.14
18.70,264310.74,309496.60,730.93
18.80,264311.04,309497.34,730.72
18.90,264311.33,309498.10,730.51
19.00,264311.63,309498.85,730.29
19.10,264311.94,309499.59,730.09
19.20,264312.23,309500.33,729.87
19.30,264312.53,309501.08,729.65
19.40,264312.82,309501.83,729.41
19.50,264313.11,309502.58,729.18
19.60,264313.40,309503.33,728.94
19.70,264313.68,309504.08,728.69
19.80,264313.95,309504.84,728.44
19.90,264314.23,309505.59,728.18
20.00,264314.50,309506.35,727.93
20.10,264314.77,309507.11,727.67
20.20,264315.04,309507.86,727.40
20.30,264315.30,309508.62,727.13
20.40,264315.56,309509.38,726.86
20.50,264315.83,309510.14,726.59
20.60,264316.09,309510.90,726.31
20.70,264316.35,309511.67,726.02
20.80,264316.60,309512.43,725.73
20.90,264316.85,309513.20,725.43
21.00,264317.11,309513.96,725.12
21.10,264317.36,309514.72,724.82
21.20,264317.62,309515.48,724.51
21.30,264317.89,309516.24,724.22
21.40,264318.15,309517.00,723.91
21.50,264318.42,309517.76,723.60
21.60,264318.68,309518.52,723.28
21.70,264318.94,309519.29,722.96
21.80,264319.20,309520.05,722.63
21.90,264319.47,309520.80,722.29
22.00,264319.74,309521.56,721.95
22.10,264320.01,309522.32,721.60
22.20,264320.28,309523.07,721.24
22.30,264320.56,309523.83,720.88
22.40,264320.84,309524.58,720.51
22.50,264321.13,309525.33,720.14
22.60,264321.41,309526.08,719.77
22.70,264321.71,309526.84,719.40
22.80,264322.00,309527.59,719.03
22.90,264322.29,309528.33,718.64
23.00,264322.57,309529.08,718.24
23.10,264322.86,309529.84,717.83
23.20,264323.15,309530.59,717.42
