time,x,y,z
8.70,264302.68,309411.13,735.91
8.80,264302.87,309411.91,735.83
8.90,264303.06,309412.69,735.76
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.18
0.30,264299.93,309369.97,741.16
0.40,264299.89,309369.94,741.12
0.50,264299.83,309369.92,741.08
0.60,264299.76,309369.88,741.02
0.70,264299.67,309369.84,740.95
0.80,264299.57,309369.79,740.87
0.90,264299.46,309369.74,740.77
1.00,264299.35,309369.67,740.67
1.10,264299.22,309369.59,740.55
1.20,264299.10,309369.52,740.43
1.30,264298.97,309369.45,740.30
1.40,264298.82,309369.37,740.17
1.50,264298.65,309369.28,740.03
1.60,264298.48,309369.19,739.89
1.70,264298.28,309369.09,739.74
1.80,264298.09,309368.99,739.59
1.90,264297.89,309368.88,739.42
2.00,264297.69,309368.77,739.24
2.10,264297.49,309368.65,739.05
2.20,264297.28,309368.53,738.85
2.30,264297.06,309368.40,738.63
2.40,264296.84,309368.28,738.41
2.50,264296.60,309368.16,738.17
2.60,264296.35,309368.03,737.93
2.70,264296.09,309367.91,737.68
2.80,264295.80,309367.79,737.43
2.90,264295.50,309367.66,737.17
3.00,264295.18,309367.54,736.89
3.10,264294.85,309367.40,736.61
3.20,264294.53,309367.25,736.33
3.30,264294.20,309367.09,736.03
3.40,264293.86,309366.93,735.73
3.50,264293.52,309366.76,735.42
3.60,264293.17,309366.59,735.09
3.70,264292.82,309366.42,734.77
3.80,264292.46,309366.25,734.44
3.90,264292.10,309366.07,734.11
4.00,264291.73,309365.88,733.78
4.10,264291.35,309365.68,733.44
4.20,264290.96,309365.49,733.08
4.30,264290.57,309365.30,732.72
4.40,264290.17,309365.11,732.34
4.50,264289.76,309364.92,731.96
4.60,264289.34,309364.74,731.59
4.70,264288.90,309364.54,731.21
4.80,264288.46,309364.34,730.82
4.90,264288.01,309364.14,730.41
5.00,264287.54,309363.94,730.01
5.10,264287.07,309363.73,729.60
5.20,264286.58,309363.51,729.17
5.30,264286.10,309363.28,728.74
5.40,264285.61,309363.05,728.30
5.50,264285.12,309362.83,727.86
5.60,264284.63,309362.59,727.40
5.70,264284.12,309362.36,726.94
5.80,264283.61,309362.13,726.47
5.90,264283.10,309361.89,726.00
6.00,264282.57,309361.65,725.52
6.10,264282.02,309361.41,725.05
6.20,264281.45,309361.16,724.58
6.30,264280.88,309360.91,724.10
6.40,264280.29,309360.64,723.61
6.50,264279.69,309360.37,723.12
6.60,264279.09,309360.10,722.62
6.70,264278.47,309359.82,722.12
6.80,264277.84,309359.54,721.61
6.90,264277.20,309359.26,721.12
7.00,264276.53,309358.98,720.63
7.10,264275.84,309358.69,720.15
7.20,264275.14,309358.40,719.65
7.30,264274.42,309358.12,719.15
7.40,264273.69,309357.82,718.65
7.50,264272.95,309357.53,718.16
7.60,264272.21,309357.23,717.67
7.70,264271.47,309356.94,717.18
7.80,264270.72,309356.63,716.70
