time,x,y,z
9.20,264315.65,309410.84,747.27
9.30,264315.95,309411.59,747.40
9.40,264316.24,309412.34,747.52
9.50,264316.52,309413.09,747.65
9.60,264316.82,309413.84,747.78
9.70,264317.10,309414.60,747.91
9.80,264317.37,309415.36,748.03
9.90,264317.63,309416.11,748.15
10.00,264317.89,309416.87,748.29
10.10,264318.14,309417.64,748.43
10.20,264318.40,309418.40,748.56
10.30,264318.66,309419.15,748.69
10.40,264318.93,309419.91,748.83
10.50,264319.21,309420.67,748.96
10.60,264319.49,309421.42,749.08
10.70,264319.78,309422.17,749.20
10.80,264320.07,309422.91,749.32
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.03,741.22
0.40,264300.00,309370.08,741.24
0.50,264300.00,309370.13,741.26
0.60,264300.00,309370.19,741.27
0.70,264300.02,309370.25,741.30
0.80,264300.05,309370.34,741.35
0.90,264300.08,309370.44,741.39
1.00,264300.11,309370.55,741.43
1.10,264300.15,309370.67,741.48
1.20,264300.19,309370.80,741.54
1.30,264300.23,309370.93,741.60
1.40,264300.28,309371.08,741.67
1.50,264300.33,309371.25,741.74
1.60,264300.39,309371.44,741.82
1.70,264300.43,309371.64,741.89
1.80,264300.47,309371.84,741.96
1.90,264300.52,309372.05,742.02
2.00,264300.57,309372.27,742.08
2.10,264300.63,309372.50,742.15
2.20,264300.69,309372.73,742.20
2.30,264300.77,309372.97,742.27
2.40,264300.84,309373.23,742.34
2.50,264300.90,309373.49,742.42
2.60,264300.97,309373.76,742.49
2.70,264301.05,309374.04,742.57
2.80,264301.12,309374.33,742.63
2.90,264301.21,309374.64,742.69
3.00,264301.31,309374.97,742.74
3.10,264301.41,309375.31,742.78
3.20,264301.52,309375.67,742.82
3.30,264301.61,309376.05,742.87
3.40,264301.69,309376.44,742.92
3.50,264301.78,309376.85,742.96
3.60,264301.86,309377.27,743.01
3.70,264301.95,309377.68,743.05
3.80,264302.05,309378.10,743.09
3.90,264302.17,309378.53,743.14
4.00,264302.29,309378.96,743.19
4.10,264302.42,309379.39,743.24
4.20,264302.53,309379.84,743.31
4.30,264302.63,309380.29,743.37
4.40,264302.74,309380.75,743.43
4.50,264302.86,309381.23,743.51
4.60,264302.98,309381.72,743.59
4.70,264303.10,309382.22,743.67
4.80,264303.24,309382.73,743.75
4.90,264303.36,309383.27,743.82
5.00,264303.48,309383.82,743.89
5.10,264303.59,309384.38,743.95
5.20,264303.71,309384.95,744.02
5.30,264303.85,309385.54,744.08
5.40,264303.98,309386.15,744.13
5.50,264304.10,309386.77,744.17
5.60,264304.24,309387.41,744.21
5.70,264304.40,309388.05,744.24
5.80,264304.57,309388.68,744.28
5.90,264304.74,309389.33,744.31
6.00,264304.89,309389.98,744.35
6.10,264305.06,309390.63,744.39
6.20,264305.22,309391.28,744.43
6.30,264305.38,309391.93,744.45
6.40,264305.54,309392.58,744.47
6.50,264305.69,309393.23,744.50
6.60,264305.85,309393.89,744.51
6.70,264306.01,309394.56,744.53
6.80,264306.18,309395.24,744.53
6.90,264306.35,309395.93,744.53
7.00,264306.53,309396.63,744.52
7.10,264306.72,309397.33,744.49
7.20,264306.92,309398.03,744.46
7.30,264307.11,309398.75,744.45
7.40,264307.30,309399.48,744.44
7.50,264307.51,309400.22,744.43
7.60,264307.71,309400.95,744.42
7.70,264307.92,309401.70,744.42
7.80,264308.15,309402.45,744.42
7.90,264308.38,309403.20,744.42
8.00,264308.62,309403.95,744.41
8.10,264308.85,309404.71,744.41
8.20,264309.08,309405.48,744.39
8.30,264309.31,309406.25,744.37
