time,x,y,z
8.30,264250.00,309383.59,709.42
8.40,264249.23,309383.81,708.92
8.50,264248.45,309384.03,708.41
8.60,264247.67,309384.25,707.91
8.70,264246.89,309384.47,707.41
8.80,264246.11,309384.68,706.91
8.90,264245.34,309384.91,706.42
9.00,264244.56,309385.14,705.92
9.10,264243.79,309385.37,705.41
9.20,264243.02,309385.60,704.90
9.30,264242.24,309385.83,704.40
9.40,264241.46,309386.06,703.90
9.50,264240.68,309386.29,703.40
9.60,264239.91,309386.52,702.90
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.20
0.30,264299.96,309370.04,741.20
0.40,264299.91,309370.07,741.20
0.50,264299.85,309370.11,741.21
0.60,264299.76,309370.16,741.21
0.70,264299.66,309370.22,741.21
0.80,264299.54,309370.29,741.21
0.90,264299.41,309370.35,741.21
1.00,264299.27,309370.43,741.20
1.10,264299.12,309370.53,741.19
1.20,264298.97,309370.63,741.19
1.30,264298.81,309370.73,741.18
1.40,264298.64,309370.84,741.17
1.50,264298.46,309370.96,741.15
1.60,264298.28,309371.09,741.13
1.70,264298.08,309371.22,741.11
1.80,264297.86,309371.36,741.09
1.90,264297.64,309371.50,741.07
2.00,264297.41,309371.66,741.05
2.10,264297.16,309371.81,741.02
2.20,264296.90,309371.97,741.00
2.30,264296.62,309372.14,740.98
2.40,264296.32,309372.33,740.97
2.50,264296.01,309372.52,740.96
2.60,264295.69,309372.71,740.94
2.70,264295.35,309372.91,740.92
2.80,264295.01,309373.12,740.90
2.90,264294.66,309373.34,740.88
3.00,264294.30,309373.57,740.86
3.10,264293.94,309373.80,740.84
3.20,264293.57,309374.05,740.82
3.30,264293.19,309374.30,740.80
3.40,264292.81,309374.56,740.79
3.50,264292.42,309374.82,740.78
3.60,264292.04,309375.10,740.77
3.70,264291.64,309375.38,740.76
3.80,264291.24,309375.68,740.75
3.90,264290.82,309375.98,740.73
4.00,264290.39,309376.29,740.71
4.10,264289.97,309376.61,740.69
4.20,264289.54,309376.93,740.67
4.30,264289.12,309377.26,740.66
4.40,264288.69,309377.61,740.66
4.50,264288.26,309377.95,740.66
4.60,264287.82,309378.31,740.67
4.70,264287.39,309378.67,740.67
4.80,264286.95,309379.05,740.68
4.90,264286.51,309379.42,740.68
5.00,264286.07,309379.81,740.68
5.10,264285.63,309380.20,740.67
5.20,264285.21,309380.60,740.67
5.30,264284.78,309380.99,740.68
5.40,264284.36,309381.39,740.68
5.50,264283.93,309381.78,740.68
5.60,264283.50,309382.18,740.69
5.70,264283.07,309382.59,740.71
5.80,264282.64,309383.00,740.72
5.90,264282.22,309383.41,740.74
6.00,264281.80,309383.83,740.75
6.10,264281.37,309384.26,740.75
6.20,264280.94,309384.70,740.77
6.30,264280.50,309385.14,740.78
6.40,264280.06,309385.58,740.80
6.50,264279.63,309386.03,740.81
6.60,264279.21,309386.49,740.83
6.70,264278.79,309386.95,740.85
6.80,264278.39,309387.42,740.87
6.90,264277.98,309387.89,740.90
7.00,264277.56,309388.38,740.94
7.10,264277.15,309388.87,740.97
7.20,264276.75,309389.37,741.01
7.30,264276.35,309389.87,741.05
7.40,264275.96,309390.38,741.10
7.50,264275.56,309390.89,741.15
7.60,264275.17,309391.40,741.21
7.70,264274.78,309391.91,741.26
7.80,264274.40,309392.43,741.30
7.90,264274.02,309392.96,741.35
8.00,264273.64,309393.50,741.41
8.10,264273.28,309394.05,741.47
8.20,264272.93,309394.60,741.53
8.30,264272.58,309395.16,741.60
8.40,264272.24,309395.72,741.67
8.50,264271.90,309396.29,741.74
8.60,264271.57,309396.85,741.81
8.70,264271.24,309397.42,741.88
8.80,264270.92,309397.99,741.96
8.90,264270.61,309398.56,742.03
9.00,264270.31,309399.14,742.09
9.10,264270.01,309399.72,742.16
9.20,264269.71,309400.31,742.23
9.30,264269.42,309400.90,742.30
9.40,264269.13,309401.50,742.37
9.50,264268.84,309402.11,742.44
9.60,264268.55,309402.71,742.51
9.70,264268.26,309403.32,742.59
9.80,264267.97,309403.93,742.66
9.90,264267.69,309404.55,742.74
10.00,264267.41,309405.16,742.81
10.10,264267.15,309405.79,742.89
10.20,264266.90,309406.42,742.97
10.30,264266.66,309407.06,743.05
