time,x,y,z
55.30,264059.10,309512.37,607.63
55.40,264059.64,309512.96,607.12
55.50,264060.18,309513.55,606.62
55.60,264060.73,309514.14,606.12
55.70,264061.27,309514.73,605.61
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.02,309370.04,741.20
0.40,264300.03,309370.06,741.19
0.50,264300.06,309370.08,741.17
0.60,264300.08,309370.11,741.15
0.70,264300.13,309370.14,741.13
0.80,264300.18,309370.17,741.12
0.90,264300.24,309370.20,741.11
1.00,264300.29,309370.25,741.09
1.10,264300.34,309370.30,741.07
1.20,264300.39,309370.35,741.05
1.30,264300.44,309370.41,741.03
1.40,264300.49,309370.47,741.00
1.50,264300.55,309370.54,740.97
1.60,264300.63,309370.61,740.94
1.70,264300.71,309370.69,740.90
1.80,264300.79,309370.78,740.87
1.90,264300.89,309370.87,740.83
2.00,264300.99,309370.96,740.79
2.10,264301.09,309371.05,740.75
2.20,264301.19,309371.16,740.70
2.30,264301.30,309371.27,740.65
2.40,264301.41,309371.38,740.60
2.50,264301.54,309371.50,740.56
2.60,264301.67,309371.61,740.51
2.70,264301.82,309371.73,740.48
2.80,264301.96,309371.85,740.44
2.90,264302.12,309371.97,740.41
3.00,264302.29,309372.10,740.38
3.10,264302.48,309372.23,740.34
3.20,264302.68,309372.36,740.31
3.30,264302.89,309372.49,740.27
3.40,264303.12,309372.63,740.24
3.50,264303.36,309372.78,740.21
3.60,264303.61,309372.92,740.17
3.70,264303.88,309373.08,740.12
3.80,264304.14,309373.23,740.08
3.90,264304.42,309373.39,740.03
4.00,264304.70,309373.55,739.98
4.10,264305.00,309373.71,739.93
4.20,264305.31,309373.87,739.88
4.30,264305.61,309374.04,739.83
4.40,264305.92,309374.20,739.77
4.50,264306.24,309374.38,739.70
4.60,264306.57,309374.55,739.63
4.70,264306.92,309374.72,739.56
4.80,264307.27,309374.90,739.49
4.90,264307.65,309375.09,739.44
5.00,264308.02,309375.29,739.38
5.10,264308.42,309375.50,739.33
5.20,264308.83,309375.70,739.28
5.30,264309.25,309375.91,739.23
5.40,264309.68,309376.13,739.18
5.50,264310.11,309376.35,739.12
