time,x,y,z
55.70,264388.00,309767.19,788.96
55.80,264388.16,309767.98,788.84
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.93,309370.03,741.14
0.40,264299.86,309370.06,741.10
0.50,264299.78,309370.09,741.04
0.60,264299.68,309370.14,740.96
0.70,264299.57,309370.20,740.88
0.80,264299.45,309370.26,740.79
0.90,264299.31,309370.33,740.68
1.00,264299.16,309370.41,740.57
1.10,264299.01,309370.50,740.45
1.20,264298.84,309370.60,740.31
1.30,264298.66,309370.71,740.16
1.40,264298.47,309370.82,740.00
1.50,264298.26,309370.94,739.83
1.60,264298.04,309371.08,739.65
1.70,264297.81,309371.22,739.45
1.80,264297.56,309371.37,739.25
1.90,264297.32,309371.53,739.03
2.00,264297.05,309371.69,738.80
2.10,264296.77,309371.86,738.56
2.20,264296.48,309372.04,738.31
2.30,264296.18,309372.23,738.07
2.40,264295.86,309372.43,737.81
2.50,264295.53,309372.65,737.54
2.60,264295.18,309372.87,737.26
2.70,264294.82,309373.10,736.97
2.80,264294.46,309373.34,736.66
2.90,264294.09,309373.60,736.34
3.00,264293.72,309373.86,736.01
3.10,264293.34,309374.13,735.67
3.20,264292.96,309374.40,735.33
3.30,264292.58,309374.69,734.97
3.40,264292.19,309374.98,734.59
3.50,264291.78,309375.28,734.20
3.60,264291.37,309375.59,733.80
3.70,264290.96,309375.90,733.38
3.80,264290.53,309376.23,732.96
3.90,264290.10,309376.57,732.53
4.00,264289.65,309376.92,732.09
4.10,264289.18,309377.27,731.64
4.20,264288.71,309377.63,731.19
4.30,264288.23,309377.99,730.72
4.40,264287.74,309378.36,730.27
4.50,264287.24,309378.73,729.82
4.60,264286.72,309379.12,729.36
4.70,264286.18,309379.50,728.89
4.80,264285.63,309379.89,728.40
4.90,264285.07,309380.29,727.92
5.00,264284.50,309380.70,727.44
5.10,264283.91,309381.12,726.96
5.20,264283.32,309381.54,726.47
5.30,264282.72,309381.97,725.98
5.40,264282.10,309382.41,725.48
5.50,264281.47,309382.86,724.97
5.60,264280.83,309383.31,724.47
5.70,264280.17,309383.77,723.98
5.80,264279.51,309384.22,723.48
