time,x,y,z
10.00,264337.19,309392.77,746.80
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.19
0.30,264300.00,309369.98,741.18
0.40,264299.99,309369.99,741.17
0.50,264299.99,309370.01,741.15
0.60,264299.98,309370.04,741.13
0.70,264299.97,309370.09,741.13
0.80,264299.94,309370.15,741.11
0.90,264299.92,309370.21,741.08
1.00,264299.92,309370.27,741.05
1.10,264299.91,309370.33,741.02
1.20,264299.92,309370.40,740.98
1.30,264299.93,309370.47,740.93
1.40,264299.94,309370.55,740.86
1.50,264299.95,309370.64,740.80
1.60,264299.96,309370.74,740.76
1.70,264299.98,309370.83,740.71
1.80,264300.00,309370.93,740.65
1.90,264300.02,309371.04,740.58
2.00,264300.05,309371.15,740.51
2.10,264300.08,309371.27,740.45
2.20,264300.12,309371.40,740.39
2.30,264300.16,309371.53,740.33
2.40,264300.20,309371.66,740.27
2.50,264300.24,309371.79,740.20
2.60,264300.28,309371.93,740.13
2.70,264300.33,309372.08,740.06
2.80,264300.37,309372.22,739.99
2.90,264300.41,309372.36,739.91
3.00,264300.45,309372.50,739.83
3.10,264300.49,309372.64,739.76
3.20,264300.53,309372.78,739.68
3.30,264300.56,309372.93,739.59
3.40,264300.61,309373.08,739.50
3.50,264300.66,309373.23,739.41
3.60,264300.71,309373.37,739.31
3.70,264300.78,309373.51,739.20
3.80,264300.85,309373.65,739.08
3.90,264300.92,309373.79,738.97
4.00,264300.98,309373.92,738.86
4.10,264301.06,309374.05,738.76
4.20,264301.15,309374.18,738.68
4.30,264301.24,309374.32,738.61
4.40,264301.34,309374.45,738.53
4.50,264301.44,309374.59,738.46
4.60,264301.54,309374.73,738.40
4.70,264301.63,309374.87,738.34
4.80,264301.72,309375.03,738.28
4.90,264301.80,309375.18,738.23
5.00,264301.88,309375.34,738.18
5.10,264301.96,309375.51,738.12
5.20,264302.04,309375.68,738.06
5.30,264302.12,309375.87,738.00
5.40,264302.20,309376.07,737.93
5.50,264302.27,309376.27,737.85
5.60,264302.33,309376.48,737.77
5.70,264302.39,309376.69,737.70
5.80,264302.47,309376.92,737.62
5.90,264302.55,309377.16,737.53
6.00,264302.64,309377.41,737.44
6.10,264302.74,309377.67,737.35
6.20,264302.84,309377.92,737.26
6.30,264302.96,309378.17,737.17
6.40,264303.10,309378.44,737.08
6.50,264303.22,309378.71,736.98
6.60,264303.34,309378.98,736.87
6.70,264303.45,309379.26,736.78
6.80,264303.55,309379.56,736.69
6.90,264303.64,309379.87,736.59
7.00,264303.74,309380.20,736.48
7.10,264303.84,309380.52,736.38
7.20,264303.95,309380.83,736.28
7.30,264304.06,309381.12,736.18
7.40,264304.18,309381.41,736.07
7.50,264304.29,309381.71,735.96
7.60,264304.41,309382.01,735.85
7.70,264304.54,309382.31,735.74
7.80,264304.67,309382.62,735.63
7.90,264304.81,309382.93,735.53
