time,x,y,z
7.50,264256.70,309384.80,713.19
7.60,264255.93,309385.04,712.69
7.70,264255.16,309385.29,712.18
7.80,264254.39,309385.54,711.68
7.90,264253.63,309385.79,711.18
8.00,264252.86,309386.04,710.68
8.10,264252.09,309386.29,710.19
8.20,264251.33,309386.55,709.69
8.30,264250.56,309386.81,709.18
8.40,264249.79,309387.07,708.68
8.50,264249.03,309387.33,708.18
8.60,264248.26,309387.59,707.67
8.70,264247.50,309387.86,707.18
8.80,264246.74,309388.12,706.68
8.90,264245.97,309388.38,706.18
9.00,264245.21,309388.63,705.69
9.10,264244.44,309388.88,705.18
0.10,264300.00,309370.00,741.22
0.20,264300.02,309370.01,741.23
0.30,264300.06,309370.02,741.26
0.40,264300.11,309370.04,741.29
0.50,264300.18,309370.06,741.33
0.60,264300.28,309370.07,741.37
0.70,264300.38,309370.10,741.40
0.80,264300.49,309370.12,741.44
0.90,264300.60,309370.16,741.47
1.00,264300.71,309370.18,741.50
1.10,264300.83,309370.21,741.53
1.20,264300.96,309370.24,741.57
1.30,264301.11,309370.29,741.62
1.40,264301.25,309370.35,741.68
1.50,264301.40,309370.42,741.75
1.60,264301.55,309370.49,741.83
1.70,264301.71,309370.56,741.91
1.80,264301.88,309370.64,742.01
1.90,264302.06,309370.72,742.11
2.00,264302.26,309370.80,742.20
2.10,264302.47,309370.89,742.30
2.20,264302.69,309370.98,742.40
2.30,264302.92,309371.07,742.50
2.40,264303.17,309371.16,742.59
2.50,264303.43,309371.26,742.69
2.60,264303.71,309371.35,742.79
2.70,264304.00,309371.46,742.90
2.80,264304.30,309371.56,743.02
2.90,264304.61,309371.67,743.13
3.00,264304.94,309371.79,743.26
3.10,264305.28,309371.91,743.40
3.20,264305.63,309372.03,743.53
3.30,264305.99,309372.16,743.66
3.40,264306.38,309372.31,743.79
3.50,264306.79,309372.45,743.92
3.60,264307.22,309372.60,744.05
3.70,264307.66,309372.76,744.19
3.80,264308.12,309372.90,744.34
3.90,264308.58,309373.06,744.48
4.00,264309.06,309373.22,744.64
4.10,264309.56,309373.38,744.79
4.20,264310.08,309373.55,744.95
4.30,264310.62,309373.72,745.11
4.40,264311.17,309373.89,745.28
4.50,264311.74,309374.07,745.44
4.60,264312.33,309374.26,745.61
4.70,264312.91,309374.45,745.78
4.80,264313.51,309374.65,745.96
4.90,264314.12,309374.86,746.13
5.00,264314.76,309375.08,746.30
5.10,264315.40,309375.30,746.47
5.20,264316.06,309375.52,746.64
5.30,264316.72,309375.75,746.81
5.40,264317.40,309375.99,747.00
5.50,264318.09,309376.24,747.18
5.60,264318.80,309376.49,747.39
5.70,264319.51,309376.75,747.60
5.80,264320.23,309377.02,747.81
5.90,264320.97,309377.30,748.01
6.00,264321.72,309377.58,748.22
6.10,264322.48,309377.87,748.44
6.20,264323.24,309378.15,748.66
6.30,264324.00,309378.42,748.90
6.40,264324.76,309378.69,749.13
6.50,264325.53,309378.96,749.36
6.60,264326.29,309379.23,749.60
6.70,264327.05,309379.50,749.83
6.80,264327.80,309379.77,750.06
6.90,264328.56,309380.04,750.29
7.00,264329.32,309380.32,750.53
7.10,264330.07,309380.60,750.76
7.20,264330.84,309380.87,751.00
7.30,264331.59,309381.15,751.25
7.40,264332.35,309381.42,751.49
7.50,264333.12,309381.70,751.73
7.60,264333.87,309381.97,751.97
7.70,264334.63,309382.26,752.21
7.80,264335.39,309382.54,752.46
7.90,264336.14,309382.83,752.71
8.00,264336.90,309383.11,752.97
8.10,264337.66,309383.39,753.21
8.20,264338.42,309383.67,753.46
8.30,264339.17,309383.95,753.70
8.40,264339.93,309384.24,753.95
8.50,264340.69,309384.52,754.19
8.60,264341.45,309384.80,754.44
8.70,264342.21,309385.09,754.69
8.80,264342.96,309385.37,754.93
8.90,264343.72,309385.67,755.19
9.00,264344.47,309385.96,755.44
9.10,264345.22,309386.25,755.71
9.20,264345.97,309386.54,755.97
9.30,264346.72,309386.83,756.22
9.40,264347.47,309387.13,756.48
9.50,264348.22,309387.42,756.73
9.60,264348.97,309387.71,756.98
9.70,264349.72,309388.01,757.23
9.80,264350.48,309388.29,757.46
9.90,264351.23,309388.58,757.69
10.00,264351.99,309388.87,757.91
10.10,264352.75,309389.15,758.15
10.20,264353.50,309389.44,758.38
10.30,264354.26,309389.72,758.62
10.40,264355.01,309390.01,758.86
10.50,264355.77,309390.29,759.10
10.60,264356.53,309390.58,759.35
10.70,264357.29,309390.86,759.61
10.80,264358.05,309391.14,759.86
10.90,264358.81,309391.41,760.12
11.00,264359.57,309391.68,760.38
11.10,264360.33,309391.95,760.65
11.20,264361.10,309392.21,760.91
11.30,264361.86,309392.47,761.17
11.40,264362.62,309392.73,761.44
11.50,264363.39,309393.00,761.72
11.60,264364.15,309393.27,761.99
11.70,264364.92,309393.53,762.26
11.80,264365.68,309393.80,762.53
11.90,264366.44,309394.06,762.79
12.00,264367.21,309394.33,763.06
12.10,264367.98,309394.59,763.33
12.20,264368.74,309394.85,763.59
12.30,264369.51,309395.11,763.86
12.40,264370.27,309395.36,764.14
12.50,264371.04,309395.62,764.41
12.60,264371.81,309395.88,764.68
12.70,264372.58,309396.13,764.96
12.80,264373.35,309396.37,765.24
12.90,264374.12,309396.61,765.53
13.00,264374.89,309396.85,765.82
13.10,264375.66,309397.10,766.10
13.20,264376.44,309397.34,766.37
13.30,264377.21,309397.57,766.65
13.40,264377.98,309397.81,766.92
13.50,264378.75,309398.05,767.20
13.60,264379.52,309398.29,767.48
13.70,264380.29,309398.52,767.76
13.80,264381.06,309398.76,768.06
13.90,264381.84,309398.99,768.35
14.00,264382.61,309399.22,768.65
14.10,264383.39,309399.46,768.95
14.20,264384.16,309399.68,769.24
14.30,264384.94,309399.91,769.54
14.40,264385.72,309400.14,769.83
14.50,264386.50,309400.36,770.13
14.60,264387.27,309400.58,770.43
14.70,264388.05,309400.79,770.73
14.80,264388.84,309401.00,771.02
14.90,264389.63,309401.21,771.31
15.00,264390.41,309401.42,771.60
15.10,264391.20,309401.63,771.88
15.20,264391.98,309401.83,772.16
15.30,264392.77,309402.03,772.44
15.40,264393.55,309402.23,772.72
15.50,264394.33,309402.44,772.99
15.60,264395.11,309402.64,773.26
15.70,264395.89,309402.84,773.53
15.80,264396.66,309403.04,773.80
15.90,264397.44,309403.26,774.08
16.00,264398.23,309403.47,774.35
16.10,264399.01,309403.69,774.62
16.20,264399.79,309403.91,774.89
16.30,264400.57,309404.12,775.15
16.40,264401.35,309404.34,775.42
16.50,264402.12,309404.56,775.69
16.60,264402.90,309404.78,775.96
16.70,264403.68,309405.00,776.24
16.80,264404.46,309405.22,776.52
16.90,264405.23,309405.44,776.80
17.00,264406.01,309405.65,777.08
17.10,264406.80,309405.87,777.36
17.20,264407.57,309406.09,777.64
17.30,264408.35,309406.31,777.91
17.40,264409.14,309406.53,778.18
17.50,264409.92,309406.76,778.45
17.60,264410.69,309406.99,778.73
17.70,264411.46,309407.21,779.00
17.80,264412.24,309407.44,779.28
17.90,264413.02,309407.68,779.55
18.00,264413.78,309407.92,779.82
18.10,264414.55,309408.16,780.09
18.20,264415.32,309408.41,780.36
18.30,264416.10,309408.65,780.63
18.40,264416.87,309408.88,780.88
18.50,264417.64,309409.12,781.14
18.60,264418.41,309409.35,781.38
18.70,264419.19,309409.58,781.62
18.80,264419.97,309409.81,781.86
18.90,264420.74,309410.04,782.11
19.00,264421.52,309410.26,782.35
19.10,264422.30,309410.48,782.58
19.20,264423.07,309410.70,782.82
19.30,264423.86,309410.91,783.05
19.40,264424.64,309411.12,783.28
19.50,264425.43,309411.32,783.51
19.60,264426.21,309411.52,783.75
19.70,264426.99,309411.73,783.98
19.80,264427.78,309411.92,784.21
19.90,264428.57,309412.13,784.44
20.00,264429.36,309412.33,784.68
20.10,264430.13,309412.53,784.91
20.20,264430.92,309412.72,785.14
20.30,264431.70,309412.92,785.37
