time,x,y,z
7.30,264289.18,309370.69,729.33
7.40,264288.92,309370.70,729.05
7.50,264288.66,309370.73,728.76
7.60,264288.41,309370.74,728.48
7.70,264288.16,309370.76,728.20
7.80,264287.91,309370.77,727.92
7.90,264287.66,309370.79,727.64
8.00,264287.40,309370.81,727.35
8.10,264287.13,309370.86,727.06
8.20,264286.86,309370.90,726.77
8.30,264286.59,309370.94,726.46
8.40,264286.31,309370.98,726.18
8.50,264286.03,309371.03,725.90
8.60,264285.74,309371.09,725.61
8.70,264285.46,309371.15,725.32
8.80,264285.16,309371.20,725.05
8.90,264284.86,309371.26,724.78
9.00,264284.57,309371.32,724.49
9.10,264284.27,309371.40,724.21
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.97,741.20
0.30,264299.99,309369.94,741.22
0.40,264299.96,309369.89,741.22
0.50,264299.93,309369.84,741.22
0.60,264299.90,309369.78,741.20
0.70,264299.85,309369.72,741.18
0.80,264299.80,309369.66,741.15
0.90,264299.72,309369.59,741.11
1.00,264299.63,309369.50,741.07
1.10,264299.52,309369.41,741.02
1.20,264299.41,309369.30,740.94
1.30,264299.28,309369.19,740.86
1.40,264299.14,309369.08,740.78
1.50,264298.99,309368.97,740.70
1.60,264298.84,309368.84,740.62
1.70,264298.68,309368.71,740.55
1.80,264298.53,309368.57,740.47
1.90,264298.36,309368.42,740.40
2.00,264298.18,309368.27,740.33
2.10,264298.00,309368.12,740.26
2.20,264297.81,309367.96,740.19
2.30,264297.60,309367.79,740.12
2.40,264297.39,309367.62,740.06
2.50,264297.18,309367.45,740.00
2.60,264296.94,309367.28,739.92
2.70,264296.68,309367.10,739.84
2.80,264296.41,309366.91,739.77
2.90,264296.12,309366.72,739.69
3.00,264295.82,309366.51,739.60
3.10,264295.50,309366.29,739.51
3.20,264295.17,309366.06,739.41
3.30,264294.82,309365.82,739.30
3.40,264294.46,309365.58,739.19
3.50,264294.08,309365.34,739.06
3.60,264293.69,309365.09,738.91
3.70,264293.29,309364.83,738.77
3.80,264292.89,309364.55,738.63
3.90,264292.47,309364.27,738.49
4.00,264292.04,309363.98,738.34
4.10,264291.60,309363.68,738.18
4.20,264291.17,309363.38,738.03
4.30,264290.72,309363.08,737.87
4.40,264290.26,309362.79,737.70
4.50,264289.78,309362.49,737.53
4.60,264289.29,309362.17,737.35
4.70,264288.79,309361.85,737.16
4.80,264288.26,309361.54,736.95
4.90,264287.71,309361.22,736.74
5.00,264287.15,309360.92,736.54
5.10,264286.59,309360.62,736.35
5.20,264286.01,309360.31,736.15
5.30,264285.41,309360.01,735.96
5.40,264284.80,309359.72,735.77
5.50,264284.16,309359.43,735.57
5.60,264283.52,309359.14,735.38
5.70,264282.86,309358.84,735.19
5.80,264282.21,309358.55,735.01
5.90,264281.55,309358.25,734.82
6.00,264280.90,309357.94,734.62
6.10,264280.24,309357.65,734.41
6.20,264279.58,309357.35,734.20
6.30,264278.93,309357.05,733.96
6.40,264278.28,309356.75,733.72
6.50,264277.62,309356.45,733.49
6.60,264276.97,309356.15,733.28
6.70,264276.31,309355.84,733.07
6.80,264275.64,309355.53,732.86
6.90,264274.96,309355.23,732.66
7.00,264274.27,309354.93,732.45
7.10,264273.57,309354.61,732.24
7.20,264272.87,309354.29,732.03
7.30,264272.15,309353.98,731.81
7.40,264271.42,309353.67,731.59
7.50,264270.69,309353.36,731.37
7.60,264269.96,309353.03,731.17
7.70,264269.24,309352.70,730.97
7.80,264268.50,309352.36,730.78
7.90,264267.77,309352.03,730.57
8.00,264267.04,309351.71,730.36
8.10,264266.30,309351.40,730.15
8.20,264265.55,309351.09,729.93
8.30,264264.80,309350.80,729.72
8.40,264264.04,309350.52,729.49
8.50,264263.29,309350.25,729.27
