time,x,y,z
8.30,264338.63,309396.24,752.68
8.40,264339.32,309396.67,752.86
8.50,264340.01,309397.11,753.04
8.60,264340.69,309397.54,753.22
8.70,264341.37,309397.98,753.39
8.80,264342.05,309398.42,753.57
8.90,264342.73,309398.85,753.74
9.00,264343.41,309399.28,753.90
9.10,264344.10,309399.71,754.06
9.20,264344.78,309400.13,754.22
9.30,264345.47,309400.56,754.38
9.40,264346.16,309400.99,754.54
9.50,264346.85,309401.41,754.69
9.60,264347.54,309401.83,754.84
9.70,264348.23,309402.25,755.00
9.80,264348.93,309402.67,755.15
9.90,264349.62,309403.08,755.30
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.03,309369.98,741.20
0.40,264300.05,309369.96,741.18
0.50,264300.06,309369.93,741.16
0.60,264300.08,309369.90,741.13
0.70,264300.10,309369.85,741.09
0.80,264300.13,309369.80,741.05
0.90,264300.17,309369.76,740.99
1.00,264300.21,309369.70,740.93
1.10,264300.25,309369.64,740.86
1.20,264300.29,309369.57,740.79
1.30,264300.33,309369.50,740.72
1.40,264300.37,309369.43,740.64
1.50,264300.42,309369.36,740.56
1.60,264300.46,309369.28,740.47
1.70,264300.51,309369.20,740.38
1.80,264300.55,309369.11,740.29
1.90,264300.59,309369.01,740.19
2.00,264300.64,309368.92,740.09
2.10,264300.69,309368.81,739.98
2.20,264300.75,309368.70,739.85
2.30,264300.80,309368.58,739.72
2.40,264300.86,309368.46,739.58
2.50,264300.92,309368.33,739.44
2.60,264300.98,309368.20,739.30
2.70,264301.05,309368.06,739.16
2.80,264301.10,309367.92,739.02
2.90,264301.15,309367.77,738.88
3.00,264301.19,309367.61,738.74
3.10,264301.24,309367.45,738.61
3.20,264301.28,309367.29,738.48
3.30,264301.33,309367.12,738.35
3.40,264301.39,309366.94,738.22
3.50,264301.43,309366.75,738.08
3.60,264301.47,309366.56,737.93
3.70,264301.51,309366.37,737.79
3.80,264301.55,309366.17,737.64
3.90,264301.60,309365.97,737.48
4.00,264301.64,309365.77,737.32
4.10,264301.70,309365.56,737.16
4.20,264301.75,309365.34,737.00
4.30,264301.81,309365.11,736.83
4.40,264301.87,309364.88,736.66
4.50,264301.93,309364.66,736.49
4.60,264301.98,309364.43,736.31
4.70,264302.03,309364.19,736.13
4.80,264302.08,309363.96,735.94
4.90,264302.12,309363.72,735.75
5.00,264302.17,309363.49,735.55
5.10,264302.22,309363.25,735.34
5.20,264302.26,309363.01,735.13
5.30,264302.29,309362.76,734.91
5.40,264302.33,309362.51,734.68
5.50,264302.36,309362.26,734.46
5.60,264302.39,309362.00,734.23
5.70,264302.42,309361.74,734.00
5.80,264302.46,309361.48,733.77
5.90,264302.50,309361.21,733.54
6.00,264302.54,309360.95,733.30
6.10,264302.58,309360.68,733.07
6.20,264302.63,309360.41,732.83
6.30,264302.67,309360.13,732.60
6.40,264302.71,309359.84,732.36
6.50,264302.75,309359.56,732.11
6.60,264302.80,309359.27,731.85
6.70,264302.86,309358.99,731.59
6.80,264302.91,309358.70,731.33
6.90,264302.96,309358.41,731.07
7.00,264303.00,309358.12,730.82
7.10,264303.05,309357.83,730.56
7.20,264303.08,309357.54,730.29
7.30,264303.12,309357.24,730.03
7.40,264303.15,309356.94,729.76
7.50,264303.19,309356.64,729.49
7.60,264303.22,309356.34,729.23
7.70,264303.25,309356.03,728.96
7.80,264303.27,309355.72,728.68
7.90,264303.30,309355.40,728.39
8.00,264303.33,309355.08,728.10
8.10,264303.36,309354.75,727.81
8.20,264303.40,309354.42,727.53
8.30,264303.45,309354.10,727.26
