time,x,y,z
11.20,264278.42,309397.91,733.47
11.30,264278.05,309398.42,733.34
11.40,264277.69,309398.92,733.22
11.50,264277.33,309399.42,733.10
11.60,264276.98,309399.91,732.96
11.70,264276.63,309400.40,732.83
11.80,264276.28,309400.89,732.69
11.90,264275.92,309401.37,732.56
12.00,264275.56,309401.86,732.44
12.10,264275.19,309402.36,732.32
12.20,264274.82,309402.86,732.22
12.30,264274.44,309403.37,732.11
12.40,264274.05,309403.90,731.99
12.50,264273.66,309404.44,731.88
12.60,264273.26,309404.97,731.76
12.70,264272.85,309405.50,731.64
12.80,264272.44,309406.05,731.51
12.90,264272.03,309406.62,731.39
13.00,264271.63,309407.18,731.27
13.10,264271.21,309407.76,731.16
13.20,264270.79,309408.33,731.05
13.30,264270.37,309408.90,730.95
13.40,264269.94,309409.46,730.85
13.50,264269.52,309410.03,730.75
13.60,264269.08,309410.61,730.67
13.70,264268.65,309411.21,730.59
13.80,264268.23,309411.81,730.52
13.90,264267.80,309412.43,730.44
14.00,264267.37,309413.05,730.36
14.10,264266.95,309413.67,730.28
14.20,264266.53,309414.29,730.20
14.30,264266.12,309414.92,730.12
14.40,264265.72,309415.57,730.05
14.50,264265.32,309416.21,729.98
14.60,264264.90,309416.84,729.91
14.70,264264.48,309417.47,729.84
14.80,264264.05,309418.10,729.76
14.90,264263.61,309418.73,729.68
15.00,264263.18,309419.36,729.60
15.10,264262.73,309419.99,729.51
15.20,264262.27,309420.62,729.43
15.30,264261.81,309421.24,729.35
15.40,264261.34,309421.85,729.27
15.50,264260.87,309422.48,729.20
15.60,264260.38,309423.12,729.12
15.70,264259.89,309423.76,729.04
15.80,264259.39,309424.39,728.98
15.90,264258.91,309425.03,728.93
16.00,264258.43,309425.66,728.87
16.10,264257.95,309426.31,728.82
16.20,264257.47,309426.96,728.76
16.30,264257.00,309427.61,728.70
16.40,264256.55,309428.27,728.65
16.50,264256.10,309428.93,728.61
16.60,264255.66,309429.60,728.57
16.70,264255.23,309430.26,728.54
16.80,264254.78,309430.93,728.52
16.90,264254.34,309431.60,728.51
17.00,264253.90,309432.26,728.49
17.10,264253.46,309432.92,728.46
17.20,264253.02,309433.60,728.42
17.30,264252.57,309434.26,728.38
17.40,264252.11,309434.91,728.33
17.50,264251.67,309435.57,728.26
17.60,264251.24,309436.23,728.19
17.70,264250.81,309436.89,728.11
17.80,264250.37,309437.54,728.03
17.90,264249.93,309438.19,727.95
18.00,264249.48,309438.85,727.88
18.10,264249.03,309439.50,727.81
18.20,264248.59,309440.18,727.73
18.30,264248.16,309440.85,727.65
18.40,264247.72,309441.53,727.57
18.50,264247.29,309442.20,727.49
18.60,264246.86,309442.88,727.41
18.70,264246.43,309443.57,727.35
18.80,264246.02,309444.26,727.29
18.90,264245.62,309444.95,727.23
19.00,264245.22,309445.66,727.18
19.10,264244.83,309446.35,727.11
19.20,264244.43,309447.04,727.05
19.30,264244.05,309447.73,726.98
19.40,264243.66,309448.42,726.91
19.50,264243.27,309449.11,726.85
19.60,264242.89,309449.79,726.76
19.70,264242.52,309450.47,726.67
19.80,264242.15,309451.16,726.59
19.90,264241.77,309451.85,726.52
20.00,264241.39,309452.54,726.45
20.10,264241.00,309453.24,726.37
20.20,264240.60,309453.95,726.30
20.30,264240.20,309454.65,726.22
20.40,264239.81,309455.35,726.14
20.50,264239.43,309456.05,726.08
20.60,264239.05,309456.76,726.01
20.70,264238.67,309457.47,725.93
20.80,264238.29,309458.17,725.84
20.90,264237.91,309458.87,725.76
21.00,264237.53,309459.58,725.68
21.10,264237.16,309460.28,725.60
21.20,264236.77,309460.99,725.52
21.30,264236.39,309461.70,725.43
21.40,264236.01,309462.41,725.34
21.50,264235.63,309463.11,725.26
21.60,264235.25,309463.83,725.18
21.70,264234.88,309464.54,725.11
21.80,264234.51,309465.25,725.05
21.90,264234.15,309465.96,724.98
22.00,264233.80,309466.66,724.91
22.10,264233.45,309467.38,724.83
22.20,264233.09,309468.10,724.73
22.30,264232.73,309468.82,724.63
22.40,264232.37,309469.52,724.53
22.50,264232.01,309470.22,724.43
22.60,264231.65,309470.92,724.33
22.70,264231.29,309471.62,724.23
22.80,264230.92,309472.31,724.12
22.90,264230.55,309473.02,724.02
23.00,264230.19,309473.74,723.92
23.10,264229.82,309474.46,723.83
23.20,264229.46,309475.17,723.76
23.30,264229.10,309475.87,723.71
23.40,264228.73,309476.57,723.67
23.50,264228.36,309477.26,723.63
23.60,264228.00,309477.97,723.60
23.70,264227.63,309478.67,723.56
23.80,264227.26,309479.38,723.52
23.90,264226.88,309480.09,723.49
24.00,264226.50,309480.79,723.47
24.10,264226.14,309481.50,723.45
24.20,264225.79,309482.21,723.43
24.30,264225.44,309482.93,723.41
24.40,264225.08,309483.66,723.39
24.50,264224.73,309484.38,723.38
24.60,264224.37,309485.09,723.37
24.70,264224.01,309485.82,723.37
24.80,264223.66,309486.53,723.38
24.90,264223.32,309487.25,723.38
25.00,264222.99,309487.97,723.37
25.10,264222.65,309488.70,723.35
25.20,264222.33,309489.42,723.33
25.30,264222.02,309490.14,723.30
25.40,264221.70,309490.87,723.26
25.50,264221.37,309491.61,723.22
25.60,264221.03,309492.34,723.18
25.70,264220.69,309493.06,723.12
25.80,264220.35,309493.79,723.07
25.90,264220.01,309494.52,723.01
26.00,264219.67,309495.25,722.93
26.10,264219.33,309495.97,722.86
26.20,264219.00,309496.71,722.78
26.30,264218.68,309497.44,722.69
26.40,264218.37,309498.17,722.59
26.50,264218.05,309498.89,722.49
26.60,264217.72,309499.61,722.41
26.70,264217.40,309500.34,722.33
26.80,264217.07,309501.07,722.26
26.90,264216.75,309501.81,722.18
27.00,264216.42,309502.54,722.12
27.10,264216.08,309503.27,722.07
27.20,264215.75,309504.00,722.03
27.30,264215.40,309504.73,721.98
27.40,264215.06,309505.45,721.92
27.50,264214.73,309506.17,721.85
27.60,264214.39,309506.89,721.77
27.70,264214.04,309507.62,721.70
27.80,264213.71,309508.35,721.62
27.90,264213.37,309509.08,721.55
28.00,264213.03,309509.80,721.48
28.10,264212.70,309510.51,721.41
28.20,264212.36,309511.22,721.33
28.30,264212.03,309511.92,721.25
28.40,264211.71,309512.61,721.19
28.50,264211.38,309513.28,721.13
28.60,264211.06,309513.96,721.07
28.70,264210.73,309514.64,721.03
28.80,264210.40,309515.32,721.00
28.90,264210.06,309516.00,720.98
29.00,264209.72,309516.68,720.95
29.10,264209.38,309517.37,720.94
29.20,264209.04,309518.04,720.92
29.30,264208.70,309518.72,720.91
29.40,264208.36,309519.40,720.90
29.50,264208.04,309520.08,720.90
29.60,264207.71,309520.77,720.90
29.70,264207.40,309521.46,720.89
29.80,264207.09,309522.15,720.88
29.90,264206.77,309522.84,720.88
30.00,264206.46,309523.55,720.88
30.10,264206.15,309524.26,720.90
30.20,264205.84,309524.98,720.91
30.30,264205.53,309525.70,720.93
30.40,264205.22,309526.41,720.95
30.50,264204.91,309527.12,720.98
30.60,264204.59,309527.82,721.02
30.70,264204.28,309528.52,721.06
30.80,264203.98,309529.23,721.10
30.90,264203.68,309529.94,721.14
31.00,264203.37,309530.66,721.19
31.10,264203.06,309531.40,721.25
31.20,264202.75,309532.14,721.31
31.30,264202.43,309532.87,721.37
31.40,264202.12,309533.61,721.44
31.50,264201.82,309534.35,721.51
31.60,264201.51,309535.09,721.58
31.70,264201.21,309535.83,721.66
31.80,264200.90,309536.57,721.74
31.90,264200.59,309537.31,721.82
32.00,264200.28,309538.05,721.89
32.10,264199.97,309538.79,721.94
32.20,264199.66,309539.53,721.98
32.30,264199.34,309540.26,722.03
32.40,264199.03,309541.01,722.08
32.50,264198.72,309541.75,722.15
32.60,264198.40,309542.49,722.20
32.70,264198.09,309543.22,722.25
32.80,264197.79,309543.96,722.30
32.90,264197.49,309544.70,722.34
33.00,264197.19,309545.44,722.36
33.10,264196.89,309546.18,722.39
33.20,264196.60,309546.93,722.42
33.30,264196.32,309547.66,722.44
33.40,264196.03,309548.40,722.47
33.50,264195.74,309549.13,722.48
33.60,264195.45,309549.87,722.50
33.70,264195.16,309550.61,722.52
33.80,264194.87,309551.36,722.54
33.90,264194.57,309552.11,722.57
34.00,264194.27,309552.85,722.59
34.10,264193.98,309553.59,722.59
34.20,264193.70,309554.34,722.59
34.30,264193.42,309555.08,722.59
34.40,264193.15,309555.82,722.59
34.50,264192.89,309556.56,722.60
34.60,264192.62,309557.30,722.62
34.70,264192.36,309558.05,722.65
34.80,264192.11,309558.80,722.68
34.90,264191.86,309559.56,722.69
35.00,264191.63,309560.33,722.71
35.10,264191.39,309561.10,722.72
35.20,264191.16,309561.86,722.73
35.30,264190.93,309562.62,722.75
35.40,264190.72,309563.39,722.77
35.50,264190.51,309564.16,722.80
35.60,264190.29,309564.93,722.82
35.70,264190.07,309565.70,722.84
35.80,264189.86,309566.47,722.86
35.90,264189.66,309567.24,722.88
36.00,264189.46,309568.03,722.91
36.10,264189.26,309568.81,722.94
36.20,264189.08,309569.58,722.96
36.30,264188.90,309570.35,722.99
36.40,264188.72,309571.11,723.02
36.50,264188.53,309571.87,723.05
36.60,264188.34,309572.63,723.07
36.70,264188.16,309573.40,723.09
36.80,264187.98,309574.16,723.12
36.90,264187.80,309574.93,723.17
37.00,264187.62,309575.70,723.21
37.10,264187.44,309576.46,723.25
37.20,264187.25,309577.23,723.28
37.30,264187.07,309578.01,723.30
37.40,264186.88,309578.79,723.31
37.50,264186.70,309579.58,723.33
37.60,264186.51,309580.37,723.37
37.70,264186.32,309581.15,723.41
37.80,264186.13,309581.93,723.44
37.90,264185.95,309582.72,723.48
38.00,264185.77,309583.50,723.52
38.10,264185.61,309584.29,723.56
38.20,264185.44,309585.08,723.60
38.30,264185.28,309585.86,723.64
38.40,264185.11,309586.63,723.67
38.50,264184.94,309587.42,723.70
38.60,264184.77,309588.21,723.72
38.70,264184.61,309589.00,723.75
38.80,264184.46,309589.78,723.78
38.90,264184.31,309590.57,723.81
39.00,264184.16,309591.36,723.83
39.10,264184.01,309592.14,723.87
39.20,264183.87,309592.92,723.91
39.30,264183.75,309593.70,723.95
39.40,264183.64,309594.48,723.99
39.50,264183.53,309595.25,724.03
39.60,264183.43,309596.00,724.06
39.70,264183.32,309596.76,724.09
39.80,264183.22,309597.53,724.11
39.90,264183.13,309598.30,724.13
40.00,264183.06,309599.08,724.13
40.10,264182.99,309599.88,724.13
40.20,264182.92,309600.67,724.11
40.30,264182.87,309601.45,724.10
40.40,264182.81,309602.24,724.08
40.50,264182.76,309603.04,724.07
40.60,264182.70,309603.83,724.05
40.70,264182.65,309604.62,724.02
40.80,264182.60,309605.42,723.98
40.90,264182.54,309606.22,723.93
41.00,264182.48,309607.01,723.89
41.10,264182.43,309607.80,723.86
41.20,264182.39,309608.60,723.83
41.30,264182.35,309609.40,723.78
41.40,264182.32,309610.20,723.71
41.50,264182.29,309611.00,723.64
41.60,264182.27,309611.81,723.56
41.70,264182.24,309612.61,723.47
41.80,264182.21,309613.41,723.38
41.90,264182.18,309614.21,723.27
42.00,264182.15,309615.01,723.17
42.10,264182.12,309615.82,723.09
42.20,264182.07,309616.62,723.01
42.30,264182.03,309617.42,722.94
42.40,264182.00,309618.22,722.87
42.50,264181.96,309619.03,722.80
42.60,264181.92,309619.83,722.72
42.70,264181.87,309620.62,722.65
42.80,264181.82,309621.41,722.57
42.90,264181.76,309622.19,722.51
43.00,264181.70,309622.99,722.43
43.10,264181.64,309623.79,722.35
43.20,264181.57,309624.59,722.26
43.30,264181.48,309625.38,722.17
43.40,264181.39,309626.17,722.09
43.50,264181.29,309626.97,722.01
43.60,264181.20,309627.76,721.94
43.70,264181.10,309628.55,721.88
43.80,264181.02,309629.35,721.83
43.90,264180.94,309630.15,721.78
44.00,264180.85,309630.94,721.74
44.10,264180.76,309631.73,721.69
44.20,264180.65,309632.51,721.66
44.30,264180.55,309633.29,721.63
44.40,264180.45,309634.08,721.61
44.50,264180.34,309634.86,721.59
44.60,264180.23,309635.66,721.58
44.70,264180.13,309636.45,721.56
44.80,264180.02,309637.23,721.56
44.90,264179.91,309638.02,721.56
45.00,264179.80,309638.82,721.57
45.10,264179.70,309639.62,721.58
45.20,264179.60,309640.42,721.58
45.30,264179.49,309641.22,721.58
45.40,264179.36,309642.01,721.58
45.50,264179.24,309642.81,721.58
45.60,264179.11,309643.60,721.59
45.70,264178.99,309644.40,721.61
45.80,264178.87,309645.19,721.64
45.90,264178.75,309645.98,721.68
46.00,264178.63,309646.78,721.71
46.10,264178.54,309647.58,721.75
46.20,264178.45,309648.37,721.78
46.30,264178.38,309649.17,721.82
46.40,264178.29,309649.96,721.85
46.50,264178.19,309650.76,721.87
46.60,264178.09,309651.56,721.89
46.70,264178.00,309652.36,721.91
46.80,264177.90,309653.16,721.95
46.90,264177.81,309653.96,721.98
47.00,264177.72,309654.75,722.02
47.10,264177.62,309655.54,722.05
47.20,264177.51,309656.33,722.07
47.30,264177.39,309657.12,722.09
47.40,264177.26,309657.90,722.10
47.50,264177.12,309658.68,722.11
47.60,264177.00,309659.46,722.14
47.70,264176.89,309660.23,722.16
47.80,264176.78,309661.01,722.18
47.90,264176.67,309661.77,722.20
48.00,264176.56,309662.52,722.21
48.10,264176.46,309663.28,722.24
48.20,264176.35,309664.04,722.28
48.30,264176.24,309664.81,722.31
48.40,264176.14,309665.59,722.35
48.50,264176.05,309666.36,722.37
48.60,264175.95,309667.13,722.37
48.70,264175.86,309667.90,722.37
48.80,264175.76,309668.67,722.38
48.90,264175.67,309669.45,722.39
49.00,264175.58,309670.23,722.40
49.10,264175.49,309671.01,722.43
49.20,264175.40,309671.78,722.45
49.30,264175.31,309672.54,722.48
49.40,264175.21,309673.28,722.51
49.50,264175.11,309674.03,722.53
49.60,264175.00,309674.77,722.56
49.70,264174.89,309675.51,722.59
49.80,264174.79,309676.23,722.62
49.90,264174.67,309676.95,722.65
50.00,264174.56,309677.67,722.69
50.10,264174.46,309678.40,722.73
50.20,264174.36,309679.13,722.78
50.30,264174.27,309679.85,722.84
50.40,264174.17,309680.58,722.91
50.50,264174.07,309681.30,722.97
50.60,264173.97,309682.03,723.06
50.70,264173.88,309682.77,723.14
50.80,264173.80,309683.51,723.22
50.90,264173.73,309684.24,723.28
51.00,264173.67,309684.97,723.35
51.10,264173.60,309685.69,723.43
51.20,264173.54,309686.41,723.52
51.30,264173.48,309687.12,723.63
51.40,264173.42,309687.84,723.75
51.50,264173.35,309688.55,723.87
51.60,264173.27,309689.27,723.98
51.70,264173.20,309689.98,724.10
51.80,264173.14,309690.70,724.21
51.90,264173.08,309691.44,724.34
52.00,264173.03,309692.19,724.47
52.10,264172.99,309692.94,724.62
52.20,264172.94,309693.68,724.76
52.30,264172.89,309694.43,724.89
52.40,264172.83,309695.18,725.01
52.50,264172.78,309695.95,725.14
52.60,264172.75,309696.73,725.27
52.70,264172.72,309697.51,725.42
52.80,264172.68,309698.29,725.56
52.90,264172.64,309699.08,725.70
53.00,264172.60,309699.88,725.83
53.10,264172.57,309700.68,725.97
53.20,264172.52,309701.48,726.09
53.30,264172.48,309702.26,726.20
53.40,264172.45,309703.05,726.31
53.50,264172.41,309703.84,726.42
53.60,264172.37,309704.63,726.52
53.70,264172.33,309705.42,726.62
53.80,264172.30,309706.21,726.72
53.90,264172.26,309706.99,726.81
54.00,264172.21,309707.79,726.91
54.10,264172.16,309708.58,727.01
54.20,264172.11,309709.37,727.11
54.30,264172.06,309710.16,727.21
54.40,264172.01,309710.94,727.30
54.50,264171.96,309711.72,727.38
54.60,264171.91,309712.50,727.47
54.70,264171.86,309713.28,727.56
54.80,264171.81,309714.06,727.66
54.90,264171.77,309714.84,727.78
55.00,264171.72,309715.63,727.90
55.10,264171.69,309716.44,728.02
55.20,264171.65,309717.25,728.14
55.30,264171.60,309718.05,728.28
55.40,264171.56,309718.84,728.43
55.50,264171.51,309719.63,728.58
55.60,264171.45,309720.42,728.74
55.70,264171.39,309721.20,728.90
55.80,264171.32,309722.00,729.05
55.90,264171.24,309722.79,729.21
56.00,264171.15,309723.59,729.37
56.10,264171.06,309724.39,729.51
56.20,264170.96,309725.18,729.65
56.30,264170.85,309725.97,729.78
56.40,264170.73,309726.75,729.93
56.50,264170.61,309727.54,730.08
56.60,264170.49,309728.32,730.25
56.70,264170.35,309729.09,730.42
56.80,264170.21,309729.85,730.61
56.90,264170.06,309730.61,730.81
57.00,264169.91,309731.38,731.00
57.10,264169.75,309732.14,731.18
57.20,264169.59,309732.91,731.36
57.30,264169.41,309733.69,731.54
57.40,264169.22,309734.46,731.72
57.50,264169.05,309735.23,731.91
57.60,264168.87,309736.00,732.10
57.70,264168.70,309736.77,732.29
57.80,264168.53,309737.56,732.48
57.90,264168.37,309738.34,732.69
58.00,264168.22,309739.11,732.89
58.10,264168.07,309739.89,733.09
58.20,264167.90,309740.68,733.29
58.30,264167.73,309741.45,733.49
58.40,264167.57,309742.22,733.69
58.50,264167.39,309742.99,733.90
58.60,264167.21,309743.77,734.11
58.70,264167.03,309744.55,734.33
58.80,264166.86,309745.33,734.54
58.90,264166.70,309746.11,734.77
59.00,264166.53,309746.90,735.00
59.10,264166.35,309747.69,735.24
59.20,264166.19,309748.48,735.48
59.30,264166.02,309749.26,735.73
59.40,264165.85,309750.04,735.99
59.50,264165.68,309750.82,736.25
59.60,264165.50,309751.58,736.52
59.70,264165.33,309752.36,736.79
59.80,264165.17,309753.14,737.07
59.90,264165.02,309753.92,737.35
60.00,264164.87,309754.69,737.65
60.10,264164.72,309755.46,737.94
60.20,264164.56,309756.23,738.24
60.30,264164.40,309757.00,738.54
60.40,264164.24,309757.75,738.85
60.50,264164.07,309758.51,739.17
60.60,264163.90,309759.26,739.49
60.70,264163.74,309760.01,739.82
60.80,264163.58,309760.76,740.14
60.90,264163.42,309761.51,740.44
61.00,264163.26,309762.27,740.74
61.10,264163.10,309763.04,741.05
61.20,264162.94,309763.82,741.37
61.30,264162.79,309764.61,741.68
61.40,264162.64,309765.39,741.99
61.50,264162.48,309766.17,742.27
61.60,264162.32,309766.95,742.54
61.70,264162.15,309767.73,742.82
61.80,264161.97,309768.51,743.10
61.90,264161.80,309769.30,743.39
62.00,264161.62,309770.08,743.69
62.10,264161.44,309770.86,743.99
62.20,264161.26,309771.65,744.28
62.30,264161.09,309772.43,744.57
62.40,264160.91,309773.20,744.84
62.50,264160.73,309773.97,745.11
62.60,264160.54,309774.75,745.38
62.70,264160.35,309775.54,745.65
62.80,264160.16,309776.31,745.91
62.90,264159.97,309777.09,746.17
63.00,264159.78,309777.86,746.43
63.10,264159.59,309778.63,746.70
63.20,264159.40,309779.38,746.97
63.30,264159.21,309780.14,747.23
63.40,264159.02,309780.89,747.50
63.50,264158.84,309781.66,747.76
63.60,264158.67,309782.42,748.02
63.70,264158.48,309783.19,748.26
63.80,264158.30,309783.94,748.50
63.90,264158.11,309784.72,748.76
64.00,264157.93,309785.49,749.02
64.10,264157.76,309786.27,749.28
64.20,264157.58,309787.05,749.53
64.30,264157.40,309787.83,749.80
64.40,264157.21,309788.61,750.05
64.50,264157.03,309789.37,750.31
64.60,264156.86,309790.13,750.57
64.70,264156.70,309790.89,750.85
64.80,264156.55,309791.65,751.12
64.90,264156.41,309792.41,751.40
65.00,264156.26,309793.18,751.68
65.10,264156.10,309793.95,751.97
65.20,264155.95,309794.72,752.27
65.30,264155.79,309795.49,752.57
65.40,264155.63,309796.25,752.88
65.50,264155.46,309797.00,753.21
65.60,264155.28,309797.74,753.55
65.70,264155.10,309798.49,753.90
65.80,264154.92,309799.24,754.25
65.90,264154.75,309799.99,754.59
66.00,264154.60,309800.75,754.93
66.10,264154.44,309801.50,755.26
66.20,264154.28,309802.26,755.59
66.30,264154.14,309803.02,755.93
66.40,264153.99,309803.79,756.28
66.50,264153.84,309804.56,756.64
66.60,264153.67,309805.33,757.02
66.70,264153.49,309806.12,757.40
66.80,264153.31,309806.91,757.79
66.90,264153.15,309807.70,758.19
67.00,264152.99,309808.49,758.60
67.10,264152.83,309809.27,759.00
67.20,264152.66,309810.05,759.40
67.30,264152.50,309810.83,759.79
67.40,264152.35,309811.60,760.18
67.50,264152.20,309812.37,760.56
67.60,264152.05,309813.15,760.92
67.70,264151.89,309813.93,761.28
67.80,264151.73,309814.70,761.63
67.90,264151.58,309815.48,761.98
68.00,264151.42,309816.26,762.34
68.10,264151.27,309817.04,762.69
68.20,264151.13,309817.83,763.05
68.30,264151.00,309818.61,763.41
68.40,264150.86,309819.40,763.79
68.50,264150.71,309820.18,764.18
68.60,264150.56,309820.97,764.57
68.70,264150.40,309821.75,764.97
68.80,264150.24,309822.53,765.39
68.90,264150.09,309823.32,765.82
69.00,264149.93,309824.10,766.25
69.10,264149.77,309824.88,766.67
69.20,264149.62,309825.66,767.10
69.30,264149.47,309826.44,767.51
69.40,264149.31,309827.23,767.93
69.50,264149.15,309828.02,768.35
69.60,264148.98,309828.81,768.78
69.70,264148.82,309829.59,769.21
69.80,264148.66,309830.37,769.63
69.90,264148.50,309831.16,770.05
70.00,264148.34,309831.95,770.47
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.02,309369.99,741.21
0.40,264300.02,309369.99,741.21
0.50,264300.02,309370.01,741.19
0.60,264300.01,309370.04,741.16
0.70,264299.98,309370.06,741.13
0.80,264299.96,309370.07,741.09
0.90,264299.95,309370.08,741.05
1.00,264299.94,309370.07,741.01
1.10,264299.92,309370.06,740.96
1.20,264299.90,309370.05,740.92
1.30,264299.89,309370.05,740.86
1.40,264299.88,309370.04,740.80
1.50,264299.87,309370.03,740.73
1.60,264299.87,309370.01,740.65
1.70,264299.87,309369.99,740.57
1.80,264299.87,309369.98,740.48
1.90,264299.87,309369.96,740.37
2.00,264299.85,309369.94,740.26
2.10,264299.83,309369.92,740.16
2.20,264299.78,309369.89,740.06
2.30,264299.72,309369.87,739.97
2.40,264299.67,309369.85,739.88
2.50,264299.61,309369.82,739.79
2.60,264299.55,309369.78,739.69
2.70,264299.47,309369.74,739.61
2.80,264299.40,309369.70,739.53
2.90,264299.31,309369.65,739.43
3.00,264299.22,309369.61,739.33
3.10,264299.12,309369.57,739.24
3.20,264299.02,309369.53,739.15
3.30,264298.90,309369.50,739.06
3.40,264298.79,309369.47,738.97
3.50,264298.69,309369.44,738.87
3.60,264298.58,309369.40,738.75
3.70,264298.46,309369.36,738.61
3.80,264298.35,309369.32,738.46
3.90,264298.23,309369.28,738.32
4.00,264298.11,309369.24,738.18
4.10,264297.98,309369.18,738.03
4.20,264297.85,309369.13,737.87
4.30,264297.72,309369.09,737.70
4.40,264297.60,309369.03,737.53
4.50,264297.48,309368.97,737.34
4.60,264297.35,309368.89,737.15
4.70,264297.21,309368.81,736.97
4.80,264297.07,309368.74,736.79
4.90,264296.93,309368.66,736.63
5.00,264296.78,309368.58,736.48
5.10,264296.62,309368.49,736.32
5.20,264296.45,309368.39,736.16
5.30,264296.29,309368.29,735.99
5.40,264296.14,309368.19,735.82
5.50,264295.99,309368.10,735.65
5.60,264295.82,309368.01,735.46
5.70,264295.63,309367.94,735.28
5.80,264295.42,309367.86,735.09
5.90,264295.20,309367.79,734.89
6.00,264294.98,309367.72,734.69
6.10,264294.76,309367.65,734.48
6.20,264294.53,309367.57,734.28
6.30,264294.29,309367.50,734.06
6.40,264294.04,309367.44,733.84
