time,x,y,z
59.50,264033.27,309660.79,659.98
59.60,264033.51,309661.56,659.48
59.70,264033.76,309662.33,658.97
59.80,264034.00,309663.09,658.47
59.90,264034.24,309663.86,657.96
60.00,264034.48,309664.63,657.46
60.10,264034.71,309665.40,656.95
60.20,264034.94,309666.17,656.45
60.30,264035.17,309666.94,655.94
60.40,264035.39,309667.72,655.44
60.50,264035.62,309668.49,654.94
60.60,264035.84,309669.27,654.44
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.91,309370.03,741.13
0.40,264299.83,309370.05,741.07
0.50,264299.74,309370.08,741.01
0.60,264299.64,309370.11,740.92
0.70,264299.51,309370.14,740.81
0.80,264299.36,309370.18,740.68
0.90,264299.19,309370.23,740.54
1.00,264299.00,309370.28,740.38
1.10,264298.79,309370.34,740.20
1.20,264298.56,309370.41,740.03
1.30,264298.31,309370.49,739.84
1.40,264298.04,309370.57,739.65
1.50,264297.75,309370.66,739.44
1.60,264297.43,309370.77,739.23
1.70,264297.08,309370.89,739.01
1.80,264296.70,309371.01,738.77
1.90,264296.31,309371.14,738.53
2.00,264295.90,309371.28,738.27
2.10,264295.47,309371.43,738.01
2.20,264295.02,309371.58,737.74
2.30,264294.54,309371.74,737.45
2.40,264294.04,309371.90,737.16
2.50,264293.53,309372.08,736.85
2.60,264293.00,309372.26,736.54
2.70,264292.46,309372.46,736.22
2.80,264291.90,309372.67,735.89
2.90,264291.33,309372.88,735.55
3.00,264290.73,309373.10,735.22
3.10,264290.13,309373.34,734.87
3.20,264289.51,309373.57,734.52
3.30,264288.88,309373.81,734.15
3.40,264288.22,309374.04,733.78
3.50,264287.55,309374.29,733.41
3.60,264286.86,309374.54,733.03
3.70,264286.13,309374.80,732.64
3.80,264285.39,309375.06,732.24
3.90,264284.64,309375.34,731.83
4.00,264283.89,309375.62,731.41
4.10,264283.12,309375.90,730.98
4.20,264282.37,309376.18,730.54
4.30,264281.61,309376.47,730.10
4.40,264280.85,309376.76,729.65
4.50,264280.10,309377.05,729.18
4.60,264279.34,309377.35,728.72
4.70,264278.59,309377.65,728.25
4.80,264277.84,309377.95,727.78
4.90,264277.08,309378.24,727.29
5.00,264276.33,309378.53,726.80
5.10,264275.56,309378.82,726.31
5.20,264274.81,309379.11,725.81
5.30,264274.05,309379.39,725.31
5.40,264273.29,309379.68,724.81
5.50,264272.53,309379.97,724.30
5.60,264271.77,309380.25,723.80
5.70,264271.02,309380.54,723.29
5.80,264270.26,309380.83,722.79
5.90,264269.50,309381.12,722.29
6.00,264268.75,309381.41,721.79
6.10,264267.99,309381.69,721.28
6.20,264267.23,309381.98,720.77
6.30,264266.47,309382.27,720.27
6.40,264265.71,309382.56,719.77
6.50,264264.95,309382.84,719.27
6.60,264264.19,309383.13,718.77
6.70,264263.43,309383.42,718.26
6.80,264262.67,309383.71,717.76
6.90,264261.92,309384.00,717.26
7.00,264261.16,309384.29,716.76
7.10,264260.40,309384.58,716.26
7.20,264259.64,309384.86,715.75
7.30,264258.88,309385.15,715.25
7.40,264258.12,309385.43,714.75
7.50,264257.37,309385.72,714.25
7.60,264256.61,309386.02,713.74
7.70,264255.85,309386.31,713.24
7.80,264255.09,309386.60,712.74
7.90,264254.33,309386.88,712.23
8.00,264253.58,309387.17,711.73
8.10,264252.83,309387.46,711.22
8.20,264252.07,309387.76,710.72
8.30,264251.31,309388.05,710.21
8.40,264250.56,309388.34,709.71
8.50,264249.79,309388.62,709.20
8.60,264249.03,309388.91,708.69
8.70,264248.27,309389.19,708.19
8.80,264247.51,309389.48,707.69
