time,x,y,z
14.10,264222.46,309408.97,704.95
14.20,264221.75,309409.35,704.63
14.30,264221.05,309409.74,704.31
14.40,264220.35,309410.12,703.99
14.50,264219.65,309410.51,703.65
14.60,264218.95,309410.90,703.32
14.70,264218.25,309411.29,703.00
14.80,264217.56,309411.68,702.67
14.90,264216.86,309412.07,702.35
15.00,264216.16,309412.47,702.03
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.03,741.24
0.40,264300.09,309370.06,741.26
0.50,264300.14,309370.08,741.29
0.60,264300.20,309370.11,741.34
0.70,264300.26,309370.15,741.39
0.80,264300.33,309370.20,741.45
0.90,264300.42,309370.24,741.52
1.00,264300.52,309370.30,741.60
1.10,264300.63,309370.36,741.67
1.20,264300.75,309370.42,741.76
1.30,264300.87,309370.48,741.85
1.40,264301.01,309370.56,741.95
1.50,264301.14,309370.64,742.06
1.60,264301.27,309370.73,742.17
1.70,264301.42,309370.83,742.29
1.80,264301.57,309370.94,742.42
1.90,264301.74,309371.05,742.54
2.00,264301.93,309371.17,742.67
2.10,264302.12,309371.31,742.79
2.20,264302.33,309371.45,742.91
2.30,264302.54,309371.61,743.04
2.40,264302.76,309371.78,743.16
2.50,264303.00,309371.95,743.28
2.60,264303.24,309372.12,743.39
2.70,264303.49,309372.29,743.51
2.80,264303.75,309372.47,743.64
2.90,264304.02,309372.65,743.76
3.00,264304.29,309372.84,743.89
3.10,264304.58,309373.05,744.02
3.20,264304.88,309373.26,744.16
3.30,264305.19,309373.48,744.29
3.40,264305.50,309373.71,744.42
3.50,264305.81,309373.94,744.54
3.60,264306.12,309374.17,744.67
3.70,264306.44,309374.40,744.80
3.80,264306.77,309374.64,744.93
3.90,264307.11,309374.89,745.05
4.00,264307.46,309375.15,745.17
4.10,264307.81,309375.41,745.30
4.20,264308.18,309375.67,745.43
4.30,264308.55,309375.94,745.56
4.40,264308.92,309376.21,745.69
4.50,264309.31,309376.48,745.82
4.60,264309.71,309376.77,745.95
4.70,264310.13,309377.05,746.08
4.80,264310.56,309377.34,746.22
4.90,264311.00,309377.64,746.35
5.00,264311.45,309377.95,746.48
5.10,264311.91,309378.26,746.61
5.20,264312.37,309378.58,746.74
5.30,264312.85,309378.90,746.86
5.40,264313.34,309379.23,747.00
5.50,264313.85,309379.58,747.15
5.60,264314.37,309379.92,747.30
5.70,264314.91,309380.28,747.46
5.80,264315.46,309380.65,747.62
5.90,264316.01,309381.04,747.79
6.00,264316.57,309381.43,747.97
6.10,264317.14,309381.84,748.16
6.20,264317.72,309382.24,748.35
6.30,264318.30,309382.66,748.55
6.40,264318.90,309383.08,748.75
6.50,264319.50,309383.52,748.96
6.60,264320.12,309383.95,749.18
6.70,264320.76,309384.39,749.39
6.80,264321.41,309384.83,749.60
6.90,264322.08,309385.29,749.81
7.00,264322.75,309385.74,750.03
7.10,264323.41,309386.20,750.25
7.20,264324.07,309386.66,750.47
7.30,264324.73,309387.11,750.69
7.40,264325.40,309387.57,750.92
7.50,264326.07,309388.02,751.14
7.60,264326.75,309388.46,751.37
7.70,264327.43,309388.90,751.60
7.80,264328.10,309389.34,751.82
7.90,264328.77,309389.78,752.04
8.00,264329.44,309390.22,752.28
8.10,264330.11,309390.66,752.51
8.20,264330.79,309391.10,752.74
8.30,264331.47,309391.53,752.97
8.40,264332.15,309391.97,753.21
8.50,264332.83,309392.41,753.44
8.60,264333.51,309392.84,753.68
8.70,264334.20,309393.26,753.92
8.80,264334.88,309393.68,754.16
8.90,264335.57,309394.10,754.40
9.00,264336.26,309394.53,754.63
9.10,264336.94,309394.94,754.85
9.20,264337.62,309395.37,755.08
9.30,264338.31,309395.79,755.30
9.40,264339.00,309396.21,755.53
9.50,264339.68,309396.63,755.75
9.60,264340.37,309397.05,755.97
9.70,264341.06,309397.47,756.18
9.80,264341.75,309397.89,756.40
9.90,264342.45,309398.31,756.62
10.00,264343.13,309398.72,756.84
10.10,264343.83,309399.13,757.08
10.20,264344.52,309399.54,757.31
10.30,264345.22,309399.95,757.54
10.40,264345.91,309400.36,757.77
10.50,264346.60,309400.77,758.00
10.60,264347.28,309401.19,758.23
10.70,264347.97,309401.60,758.46
10.80,264348.66,309402.02,758.69
10.90,264349.35,309402.44,758.93
11.00,264350.03,309402.86,759.18
