time,x,y,z
13.20,264377.98,309407.11,768.33
13.30,264378.72,309407.46,768.65
13.40,264379.45,309407.81,768.97
13.50,264380.17,309408.16,769.30
13.60,264380.90,309408.51,769.64
13.70,264381.63,309408.86,769.97
13.80,264382.36,309409.20,770.31
13.90,264383.09,309409.56,770.65
14.00,264383.81,309409.91,770.98
14.10,264384.54,309410.26,771.31
14.20,264385.27,309410.62,771.66
14.30,264385.99,309410.97,772.00
14.40,264386.71,309411.32,772.36
14.50,264387.44,309411.67,772.71
14.60,264388.17,309412.02,773.07
14.70,264388.90,309412.37,773.44
14.80,264389.62,309412.72,773.80
14.90,264390.34,309413.07,774.15
15.00,264391.07,309413.43,774.51
15.10,264391.78,309413.78,774.87
15.20,264392.51,309414.14,775.24
15.30,264393.23,309414.50,775.60
15.40,264393.95,309414.86,775.97
15.50,264394.69,309415.21,776.33
15.60,264395.42,309415.56,776.69
15.70,264396.15,309415.90,777.06
15.80,264396.88,309416.24,777.43
15.90,264397.62,309416.57,777.79
16.00,264398.35,309416.90,778.13
16.10,264399.09,309417.24,778.47
16.20,264399.83,309417.58,778.79
16.30,264400.56,309417.91,779.12
16.40,264401.30,309418.24,779.45
16.50,264402.04,309418.58,779.79
16.60,264402.77,309418.90,780.13
16.70,264403.51,309419.23,780.47
16.80,264404.25,309419.57,780.81
16.90,264404.99,309419.90,781.14
17.00,264405.74,309420.22,781.48
17.10,264406.48,309420.55,781.83
17.20,264407.22,309420.88,782.17
17.30,264407.96,309421.21,782.52
17.40,264408.70,309421.53,782.87
17.50,264409.43,309421.85,783.22
17.60,264410.17,309422.17,783.58
17.70,264410.91,309422.50,783.93
17.80,264411.66,309422.82,784.29
17.90,264412.40,309423.14,784.65
18.00,264413.15,309423.45,785.01
18.10,264413.89,309423.76,785.37
18.20,264414.63,309424.07,785.73
18.30,264415.38,309424.39,786.08
18.40,264416.12,309424.70,786.44
18.50,264416.86,309425.02,786.81
18.60,264417.60,309425.34,787.17
18.70,264418.34,309425.67,787.54
18.80,264419.08,309425.99,787.90
18.90,264419.83,309426.31,788.26
19.00,264420.57,309426.62,788.61
19.10,264421.31,309426.94,788.97
19.20,264422.05,309427.26,789.33
19.30,264422.78,309427.59,789.69
19.40,264423.52,309427.91,790.06
19.50,264424.26,309428.24,790.43
19.60,264425.00,309428.56,790.81
19.70,264425.74,309428.88,791.18
19.80,264426.48,309429.19,791.55
19.90,264427.23,309429.51,791.92
20.00,264427.96,309429.82,792.27
20.10,264428.71,309430.13,792.62
20.20,264429.45,309430.45,792.96
20.30,264430.20,309430.76,793.30
20.40,264430.94,309431.07,793.64
20.50,264431.69,309431.37,793.98
20.60,264432.44,309431.68,794.32
20.70,264433.18,309432.00,794.66
20.80,264433.93,309432.31,794.99
20.90,264434.67,309432.63,795.32
21.00,264435.41,309432.95,795.64
21.10,264436.15,309433.27,795.96
21.20,264436.89,309433.59,796.28
21.30,264437.63,309433.91,796.59
21.40,264438.38,309434.24,796.90
21.50,264439.12,309434.56,797.23
21.60,264439.84,309434.88,797.55
21.70,264440.58,309435.21,797.86
21.80,264441.32,309435.52,798.17
21.90,264442.06,309435.84,798.49
22.00,264442.80,309436.16,798.80
22.10,264443.54,309436.49,799.11
22.20,264444.29,309436.82,799.42
22.30,264445.03,309437.14,799.73
22.40,264445.77,309437.47,800.03
22.50,264446.51,309437.80,800.34
22.60,264447.25,309438.12,800.64
22.70,264447.99,309438.43,800.95
22.80,264448.74,309438.75,801.25
22.90,264449.48,309439.05,801.56
23.00,264450.23,309439.36,801.86
23.10,264450.98,309439.67,802.16
23.20,264451.72,309439.98,802.47
23.30,264452.47,309440.29,802.77
23.40,264453.22,309440.60,803.08
23.50,264453.96,309440.90,803.39
23.60,264454.71,309441.20,803.70
23.70,264455.46,309441.51,804.00
23.80,264456.21,309441.81,804.30
23.90,264456.97,309442.10,804.59
24.00,264457.72,309442.39,804.87
24.10,264458.48,309442.67,805.16
24.20,264459.24,309442.96,805.46
24.30,264460.00,309443.25,805.75
24.40,264460.75,309443.53,806.04
24.50,264461.51,309443.82,806.33
24.60,264462.27,309444.11,806.62
24.70,264463.02,309444.40,806.91
24.80,264463.78,309444.69,807.19
24.90,264464.54,309444.98,807.47
25.00,264465.30,309445.26,807.75
25.10,264466.05,309445.54,808.03
25.20,264466.82,309445.81,808.32
25.30,264467.58,309446.09,808.62
25.40,264468.33,309446.36,808.91
25.50,264469.10,309446.64,809.20
25.60,264469.85,309446.92,809.49
25.70,264470.60,309447.20,809.79
25.80,264471.36,309447.48,810.08
25.90,264472.11,309447.77,810.38
26.00,264472.86,309448.07,810.67
26.10,264473.61,309448.37,810.97
26.20,264474.37,309448.67,811.26
26.30,264475.12,309448.96,811.54
26.40,264475.86,309449.27,811.80
26.50,264476.61,309449.58,812.07
26.60,264477.36,309449.88,812.34
26.70,264478.11,309450.18,812.59
26.80,264478.86,309450.47,812.84
26.90,264479.61,309450.76,813.09
27.00,264480.37,309451.05,813.33
27.10,264481.13,309451.35,813.58
27.20,264481.88,309451.63,813.83
27.30,264482.64,309451.92,814.07
27.40,264483.39,309452.20,814.32
27.50,264484.15,309452.48,814.57
27.60,264484.91,309452.75,814.81
27.70,264485.66,309453.03,815.05
27.80,264486.41,309453.31,815.29
27.90,264487.17,309453.60,815.52
28.00,264487.94,309453.88,815.75
28.10,264488.69,309454.15,815.96
28.20,264489.45,309454.43,816.18
28.30,264490.21,309454.71,816.39
28.40,264490.97,309454.99,816.62
28.50,264491.72,309455.27,816.85
28.60,264492.48,309455.55,817.10
28.70,264493.24,309455.82,817.36
28.80,264494.00,309456.10,817.61
28.90,264494.76,309456.37,817.87
29.00,264495.52,309456.64,818.14
29.10,264496.28,309456.91,818.41
29.20,264497.04,309457.18,818.67
29.30,264497.80,309457.46,818.93
29.40,264498.55,309457.74,819.19
29.50,264499.31,309458.01,819.45
29.60,264500.06,309458.29,819.71
29.70,264500.82,309458.56,819.97
29.80,264501.58,309458.84,820.22
29.90,264502.33,309459.12,820.46
30.00,264503.10,309459.40,820.71
30.10,264503.85,309459.67,820.95
30.20,264504.61,309459.95,821.20
30.30,264505.37,309460.22,821.44
30.40,264506.13,309460.50,821.69
30.50,264506.89,309460.78,821.93
30.60,264507.64,309461.07,822.18
30.70,264508.39,309461.36,822.43
30.80,264509.15,309461.64,822.70
30.90,264509.91,309461.91,822.96
31.00,264510.67,309462.18,823.21
31.10,264511.43,309462.45,823.47
31.20,264512.19,309462.72,823.73
31.30,264512.95,309462.98,823.98
31.40,264513.71,309463.24,824.24
31.50,264514.48,309463.50,824.51
31.60,264515.25,309463.76,824.78
31.70,264516.02,309464.01,825.06
31.80,264516.78,309464.27,825.34
31.90,264517.55,309464.53,825.62
32.00,264518.31,309464.79,825.90
32.10,264519.08,309465.05,826.19
32.20,264519.84,309465.32,826.46
32.30,264520.60,309465.58,826.73
32.40,264521.36,309465.85,826.99
32.50,264522.13,309466.12,827.26
32.60,264522.88,309466.39,827.53
32.70,264523.64,309466.65,827.79
32.80,264524.40,309466.91,828.05
32.90,264525.17,309467.16,828.30
33.00,264525.94,309467.41,828.55
33.10,264526.70,309467.65,828.81
33.20,264527.47,309467.90,829.06
33.30,264528.24,309468.14,829.31
33.40,264529.01,309468.38,829.57
33.50,264529.78,309468.63,829.82
33.60,264530.55,309468.88,830.07
33.70,264531.32,309469.12,830.33
33.80,264532.09,309469.35,830.59
33.90,264532.86,309469.58,830.85
34.00,264533.64,309469.82,831.11
34.10,264534.41,309470.04,831.37
34.20,264535.19,309470.27,831.62
34.30,264535.95,309470.50,831.87
34.40,264536.72,309470.74,832.12
34.50,264537.50,309470.98,832.37
34.60,264538.27,309471.21,832.62
34.70,264539.04,309471.45,832.88
34.80,264539.81,309471.68,833.15
34.90,264540.58,309471.92,833.42
35.00,264541.35,309472.16,833.70
35.10,264542.12,309472.41,833.97
35.20,264542.90,309472.65,834.24
35.30,264543.67,309472.90,834.52
35.40,264544.43,309473.14,834.79
35.50,264545.20,309473.39,835.06
35.60,264545.97,309473.64,835.33
35.70,264546.74,309473.88,835.59
35.80,264547.51,309474.13,835.85
35.90,264548.28,309474.38,836.11
36.00,264549.04,309474.62,836.37
36.10,264549.81,309474.86,836.64
36.20,264550.59,309475.10,836.92
36.30,264551.36,309475.34,837.20
36.40,264552.14,309475.57,837.49
36.50,264552.91,309475.80,837.78
36.60,264553.68,309476.03,838.06
36.70,264554.44,309476.26,838.35
36.80,264555.21,309476.49,838.65
36.90,264555.98,309476.72,838.95
37.00,264556.76,309476.96,839.25
37.10,264557.53,309477.20,839.55
37.20,264558.30,309477.44,839.85
37.30,264559.07,309477.68,840.14
37.40,264559.85,309477.92,840.43
37.50,264560.61,309478.16,840.72
37.60,264561.38,309478.41,841.00
37.70,264562.15,309478.66,841.30
37.80,264562.92,309478.92,841.59
37.90,264563.68,309479.17,841.88
38.00,264564.45,309479.42,842.18
38.10,264565.22,309479.67,842.48
38.20,264565.98,309479.92,842.78
38.30,264566.75,309480.17,843.08
38.40,264567.51,309480.43,843.36
38.50,264568.28,309480.69,843.65
38.60,264569.05,309480.94,843.93
38.70,264569.81,309481.20,844.23
38.80,264570.57,309481.45,844.53
38.90,264571.34,309481.70,844.83
39.00,264572.10,309481.95,845.12
39.10,264572.87,309482.21,845.41
39.20,264573.63,309482.47,845.69
39.30,264574.39,309482.73,845.98
39.40,264575.15,309483.00,846.27
39.50,264575.91,309483.25,846.56
39.60,264576.68,309483.51,846.86
39.70,264577.45,309483.76,847.16
39.80,264578.21,309484.01,847.45
39.90,264578.98,309484.25,847.74
40.00,264579.75,309484.50,848.03
40.10,264580.52,309484.75,848.32
40.20,264581.28,309485.01,848.60
40.30,264582.04,309485.27,848.87
40.40,264582.80,309485.54,849.14
40.50,264583.57,309485.80,849.40
40.60,264584.33,309486.06,849.66
40.70,264585.09,309486.31,849.92
40.80,264585.87,309486.56,850.17
40.90,264586.64,309486.79,850.42
41.00,264587.41,309487.03,850.67
41.10,264588.18,309487.26,850.92
41.20,264588.96,309487.50,851.17
41.30,264589.73,309487.73,851.42
41.40,264590.50,309487.97,851.66
41.50,264591.27,309488.20,851.91
41.60,264592.04,309488.44,852.15
41.70,264592.82,309488.68,852.39
41.80,264593.59,309488.91,852.64
41.90,264594.36,309489.15,852.88
42.00,264595.14,309489.38,853.12
42.10,264595.91,309489.61,853.37
42.20,264596.68,309489.85,853.61
42.30,264597.45,309490.09,853.85
42.40,264598.21,309490.33,854.10
42.50,264598.99,309490.58,854.36
42.60,264599.76,309490.82,854.61
42.70,264600.53,309491.06,854.87
42.80,264601.30,309491.30,855.12
42.90,264602.07,309491.53,855.38
43.00,264602.84,309491.76,855.62
43.10,264603.62,309491.99,855.86
43.20,264604.40,309492.22,856.10
43.30,264605.17,309492.46,856.35
43.40,264605.94,309492.69,856.58
43.50,264606.72,309492.92,856.82
43.60,264607.50,309493.15,857.06
43.70,264608.27,309493.38,857.30
43.80,264609.05,309493.61,857.52
43.90,264609.82,309493.83,857.74
44.00,264610.59,309494.05,857.96
44.10,264611.37,309494.28,858.18
44.20,264612.15,309494.49,858.39
44.30,264612.92,309494.71,858.61
44.40,264613.70,309494.92,858.81
44.50,264614.48,309495.13,859.02
44.60,264615.24,309495.35,859.23
44.70,264616.01,309495.58,859.45
44.80,264616.78,309495.80,859.67
44.90,264617.56,309496.02,859.88
45.00,264618.34,309496.24,860.10
45.10,264619.12,309496.46,860.31
45.20,264619.89,309496.68,860.52
45.30,264620.67,309496.89,860.73
45.40,264621.45,309497.10,860.93
45.50,264622.22,309497.32,861.13
45.60,264623.00,309497.54,861.33
45.70,264623.77,309497.76,861.53
45.80,264624.55,309497.97,861.72
45.90,264625.33,309498.20,861.92
46.00,264626.11,309498.42,862.13
46.10,264626.87,309498.65,862.33
46.20,264627.64,309498.88,862.52
46.30,264628.41,309499.11,862.72
46.40,264629.18,309499.34,862.93
46.50,264629.95,309499.56,863.13
46.60,264630.73,309499.79,863.34
46.70,264631.50,309500.01,863.53
46.80,264632.28,309500.24,863.73
46.90,264633.05,309500.46,863.93
47.00,264633.82,309500.69,864.13
47.10,264634.60,309500.91,864.33
47.20,264635.37,309501.13,864.53
47.30,264636.15,309501.34,864.73
47.40,264636.93,309501.56,864.94
47.50,264637.70,309501.78,865.14
47.60,264638.48,309502.00,865.35
47.70,264639.25,309502.22,865.55
47.80,264640.02,309502.44,865.74
47.90,264640.80,309502.66,865.94
48.00,264641.58,309502.89,866.13
48.10,264642.35,309503.12,866.33
48.20,264643.12,309503.35,866.54
48.30,264643.89,309503.57,866.75
48.40,264644.67,309503.80,866.95
48.50,264645.44,309504.02,867.15
48.60,264646.22,309504.24,867.35
48.70,264647.00,309504.46,867.56
48.80,264647.77,309504.67,867.77
48.90,264648.54,309504.89,867.99
49.00,264649.32,309505.11,868.21
49.10,264650.09,309505.34,868.44
49.20,264650.87,309505.57,868.67
49.30,264651.64,309505.80,868.91
49.40,264652.41,309506.04,869.14
49.50,264653.17,309506.27,869.39
49.60,264653.94,309506.50,869.64
49.70,264654.71,309506.74,869.89
49.80,264655.49,309506.97,870.14
49.90,264656.26,309507.21,870.39
50.00,264657.03,309507.45,870.64
50.10,264657.80,309507.69,870.88
50.20,264658.57,309507.93,871.12
50.30,264659.34,309508.18,871.35
50.40,264660.11,309508.42,871.59
50.50,264660.88,309508.67,871.82
50.60,264661.65,309508.91,872.06
50.70,264662.41,309509.16,872.29
50.80,264663.18,309509.41,872.53
50.90,264663.95,309509.65,872.78
51.00,264664.71,309509.90,873.02
51.10,264665.49,309510.15,873.25
51.20,264666.26,309510.39,873.49
51.30,264667.03,309510.63,873.72
51.40,264667.80,309510.86,873.95
51.50,264668.56,309511.11,874.18
51.60,264669.33,309511.35,874.40
51.70,264670.10,309511.60,874.62
51.80,264670.87,309511.85,874.84
51.90,264671.64,309512.10,875.06
52.00,264672.40,309512.35,875.28
52.10,264673.17,309512.59,875.50
52.20,264673.93,309512.83,875.72
52.30,264674.70,309513.07,875.93
52.40,264675.46,309513.33,876.14
52.50,264676.22,309513.58,876.35
52.60,264676.99,309513.84,876.56
52.70,264677.75,309514.11,876.76
52.80,264678.51,309514.38,876.98
52.90,264679.27,309514.64,877.19
53.00,264680.04,309514.90,877.39
53.10,264680.79,309515.16,877.60
53.20,264681.56,309515.42,877.80
53.30,264682.32,309515.67,878.00
53.40,264683.08,309515.93,878.20
53.50,264683.84,309516.20,878.40
53.60,264684.60,309516.46,878.59
53.70,264685.36,309516.72,878.79
53.80,264686.12,309516.97,878.97
53.90,264686.88,309517.23,879.15
54.00,264687.64,309517.50,879.32
54.10,264688.41,309517.77,879.49
54.20,264689.17,309518.03,879.65
54.30,264689.93,309518.29,879.82
54.40,264690.69,309518.54,879.98
54.50,264691.46,309518.80,880.13
54.60,264692.22,309519.05,880.26
54.70,264692.99,309519.30,880.38
54.80,264693.76,309519.55,880.51
54.90,264694.52,309519.80,880.63
55.00,264695.29,309520.06,880.75
55.10,264696.05,309520.32,880.87
55.20,264696.82,309520.57,880.99
55.30,264697.58,309520.83,881.10
55.40,264698.34,309521.08,881.21
55.50,264699.12,309521.33,881.31
55.60,264699.88,309521.58,881.41
55.70,264700.64,309521.84,881.51
55.80,264701.40,309522.10,881.60
55.90,264702.16,309522.36,881.68
56.00,264702.92,309522.62,881.77
56.10,264703.69,309522.89,881.86
56.20,264704.45,309523.15,881.95
56.30,264705.22,309523.41,882.03
56.40,264705.99,309523.65,882.11
56.50,264706.76,309523.89,882.19
56.60,264707.53,309524.13,882.25
56.70,264708.31,309524.36,882.32
56.80,264709.09,309524.59,882.40
56.90,264709.87,309524.82,882.47
57.00,264710.64,309525.04,882.54
57.10,264711.41,309525.27,882.58
57.20,264712.19,309525.49,882.63
57.30,264712.96,309525.71,882.68
57.40,264713.74,309525.93,882.74
57.50,264714.51,309526.15,882.80
57.60,264715.26,309526.37,882.87
57.70,264716.03,309526.60,882.93
57.80,264716.81,309526.82,882.99
57.90,264717.58,309527.05,883.05
58.00,264718.35,309527.27,883.10
58.10,264719.12,309527.50,883.15
58.20,264719.89,309527.74,883.19
58.30,264720.67,309527.98,883.22
58.40,264721.43,309528.21,883.26
58.50,264722.21,309528.44,883.31
58.60,264722.98,309528.67,883.37
58.70,264723.76,309528.89,883.41
58.80,264724.53,309529.11,883.45
58.90,264725.31,309529.33,883.50
