time,x,y,z
4.10,264298.40,309373.06,734.02
4.20,264298.29,309373.18,733.70
4.30,264298.18,309373.29,733.37
4.40,264298.07,309373.40,733.03
4.50,264297.96,309373.51,732.67
4.60,264297.86,309373.62,732.31
4.70,264297.77,309373.73,731.94
4.80,264297.66,309373.84,731.56
4.90,264297.56,309373.94,731.16
5.00,264297.47,309374.02,730.76
5.10,264297.38,309374.11,730.36
5.20,264297.29,309374.20,729.96
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.97,741.20
0.30,264299.97,309369.95,741.21
0.40,264299.96,309369.93,741.20
0.50,264299.96,309369.91,741.18
0.60,264299.96,309369.90,741.16
0.70,264299.97,309369.89,741.13
0.80,264299.98,309369.87,741.08
0.90,264299.99,309369.86,741.01
1.00,264299.99,309369.84,740.93
1.10,264299.99,309369.82,740.84
1.20,264299.98,309369.81,740.75
1.30,264299.96,309369.79,740.66
1.40,264299.95,309369.78,740.57
1.50,264299.93,309369.77,740.48
1.60,264299.92,309369.75,740.39
1.70,264299.90,309369.72,740.30
1.80,264299.87,309369.69,740.21
1.90,264299.84,309369.66,740.11
2.00,264299.81,309369.64,739.99
2.10,264299.78,309369.63,739.86
2.20,264299.76,309369.62,739.72
2.30,264299.74,309369.61,739.58
2.40,264299.72,309369.61,739.42
2.50,264299.69,309369.61,739.25
2.60,264299.67,309369.61,739.07
2.70,264299.64,309369.61,738.87
2.80,264299.62,309369.62,738.66
2.90,264299.59,309369.63,738.45
3.00,264299.55,309369.64,738.23
3.10,264299.50,309369.64,738.01
3.20,264299.44,309369.64,737.78
3.30,264299.38,309369.62,737.53
3.40,264299.32,309369.60,737.28
3.50,264299.27,309369.59,737.02
3.60,264299.21,309369.59,736.76
3.70,264299.13,309369.58,736.48
3.80,264299.05,309369.58,736.21
3.90,264298.97,309369.58,735.92
4.00,264298.88,309369.60,735.63
4.10,264298.78,309369.62,735.33
4.20,264298.68,309369.65,735.04
4.30,264298.57,309369.68,734.76
4.40,264298.45,309369.71,734.47
4.50,264298.32,309369.74,734.17
4.60,264298.18,309369.78,733.86
4.70,264298.04,309369.82,733.53
4.80,264297.89,309369.87,733.18
