time,x,y,z
23.00,264324.70,309531.54,717.09
23.10,264325.01,309532.29,716.71
23.20,264325.32,309533.03,716.33
23.30,264325.64,309533.78,715.94
23.40,264325.96,309534.53,715.55
23.50,264326.28,309535.27,715.15
23.60,264326.60,309536.02,714.76
23.70,264326.91,309536.76,714.36
23.80,264327.23,309537.50,713.95
23.90,264327.54,309538.24,713.54
24.00,264327.85,309538.99,713.12
24.10,264328.16,309539.73,712.70
24.20,264328.48,309540.48,712.28
24.30,264328.81,309541.22,711.86
24.40,264329.12,309541.96,711.44
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.91,309370.01,741.15
0.40,264299.84,309370.03,741.11
0.50,264299.74,309370.05,741.05
0.60,264299.61,309370.08,740.98
0.70,264299.47,309370.12,740.89
0.80,264299.29,309370.18,740.79
0.90,264299.09,309370.24,740.68
1.00,264298.86,309370.32,740.55
1.10,264298.62,309370.39,740.40
1.20,264298.36,309370.47,740.24
1.30,264298.07,309370.56,740.07
1.40,264297.77,309370.66,739.88
1.50,264297.45,309370.77,739.67
1.60,264297.11,309370.89,739.44
1.70,264296.74,309371.02,739.22
1.80,264296.35,309371.16,738.99
1.90,264295.93,309371.31,738.76
2.00,264295.49,309371.47,738.52
2.10,264295.03,309371.65,738.28
2.20,264294.53,309371.83,738.03
2.30,264294.02,309372.01,737.78
2.40,264293.49,309372.20,737.51
2.50,264292.95,309372.39,737.23
2.60,264292.39,309372.59,736.94
2.70,264291.83,309372.80,736.64
2.80,264291.24,309373.00,736.33
2.90,264290.63,309373.23,736.02
3.00,264290.00,309373.46,735.70
3.10,264289.37,309373.71,735.38
3.20,264288.72,309373.97,735.06
3.30,264288.06,309374.24,734.74
3.40,264287.38,309374.51,734.42
3.50,264286.69,309374.80,734.10
3.60,264285.97,309375.09,733.78
3.70,264285.25,309375.38,733.45
3.80,264284.52,309375.68,733.11
3.90,264283.78,309375.98,732.76
4.00,264283.03,309376.30,732.40
4.10,264282.29,309376.62,732.02
4.20,264281.55,309376.95,731.64
4.30,264280.81,309377.28,731.26
4.40,264280.07,309377.61,730.88
4.50,264279.34,309377.95,730.50
4.60,264278.61,309378.29,730.12
4.70,264277.88,309378.64,729.74
4.80,264277.14,309378.98,729.35
4.90,264276.41,309379.32,728.96
5.00,264275.67,309379.66,728.56
5.10,264274.94,309380.00,728.16
5.20,264274.21,309380.34,727.76
5.30,264273.48,309380.68,727.35
5.40,264272.75,309381.02,726.93
5.50,264272.02,309381.37,726.51
5.60,264271.29,309381.72,726.07
5.70,264270.56,309382.07,725.63
5.80,264269.84,309382.42,725.19
5.90,264269.11,309382.79,724.73
6.00,264268.39,309383.14,724.28
6.10,264267.67,309383.51,723.83
6.20,264266.95,309383.88,723.38
6.30,264266.23,309384.25,722.94
6.40,264265.51,309384.63,722.49
6.50,264264.79,309384.99,722.03
6.60,264264.07,309385.36,721.57
6.70,264263.35,309385.73,721.12
6.80,264262.63,309386.10,720.66
6.90,264261.91,309386.48,720.19
7.00,264261.19,309386.85,719.73
7.10,264260.46,309387.20,719.25
7.20,264259.73,309387.55,718.79
7.30,264259.01,309387.90,718.32
7.40,264258.28,309388.25,717.85
7.50,264257.55,309388.60,717.36
7.60,264256.82,309388.95,716.88
7.70,264256.09,309389.30,716.40
7.80,264255.36,309389.64,715.92
7.90,264254.63,309389.98,715.44
8.00,264253.89,309390.32,714.96
8.10,264253.16,309390.66,714.49
8.20,264252.42,309391.00,714.02
8.30,264251.69,309391.34,713.55
8.40,264250.96,309391.69,713.10
8.50,264250.24,309392.04,712.64
8.60,264249.51,309392.40,712.18
8.70,264248.77,309392.75,711.71
8.80,264248.05,309393.09,711.24
8.90,264247.32,309393.45,710.77
9.00,264246.60,309393.80,710.30
9.10,264245.87,309394.15,709.82
9.20,264245.14,309394.49,709.34
9.30,264244.41,309394.84,708.87
9.40,264243.68,309395.18,708.39
9.50,264242.95,309395.53,707.92
9.60,264242.22,309395.87,707.45
9.70,264241.48,309396.21,706.99
9.80,264240.76,309396.55,706.52
9.90,264240.03,309396.90,706.05
10.00,264239.29,309397.24,705.57
10.10,264238.55,309397.59,705.09
10.20,264237.83,309397.93,704.62
10.30,264237.10,309398.28,704.15
10.40,264236.37,309398.64,703.69
10.50,264235.64,309398.99,703.24
