time,x,y,z
12.70,264214.04,309365.92,690.56
12.80,264213.23,309365.92,690.06
12.90,264212.42,309365.92,689.56
13.00,264211.62,309365.91,689.06
13.10,264210.81,309365.91,688.56
13.20,264210.00,309365.90,688.06
13.30,264209.20,309365.90,687.56
13.40,264208.39,309365.90,687.06
13.50,264207.58,309365.90,686.56
13.60,264206.77,309365.90,686.06
13.70,264205.97,309365.90,685.57
13.80,264205.16,309365.91,685.07
13.90,264204.35,309365.92,684.57
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.03,741.23
0.40,264300.11,309370.07,741.24
0.50,264300.17,309370.11,741.26
0.60,264300.23,309370.15,741.29
0.70,264300.31,309370.21,741.32
0.80,264300.41,309370.27,741.35
0.90,264300.52,309370.34,741.38
1.00,264300.64,309370.42,741.42
1.10,264300.78,309370.51,741.46
1.20,264300.93,309370.61,741.52
1.30,264301.10,309370.72,741.59
1.40,264301.30,309370.84,741.66
1.50,264301.51,309370.97,741.73
1.60,264301.74,309371.10,741.80
1.70,264301.98,309371.24,741.88
1.80,264302.24,309371.39,741.96
1.90,264302.52,309371.54,742.05
2.00,264302.80,309371.71,742.13
2.10,264303.10,309371.89,742.23
2.20,264303.42,309372.07,742.33
2.30,264303.76,309372.27,742.43
2.40,264304.12,309372.46,742.53
2.50,264304.50,309372.66,742.63
2.60,264304.90,309372.87,742.74
2.70,264305.32,309373.09,742.84
2.80,264305.75,309373.31,742.95
2.90,264306.20,309373.53,743.07
3.00,264306.67,309373.76,743.20
3.10,264307.15,309374.00,743.32
3.20,264307.65,309374.25,743.45
3.30,264308.18,309374.50,743.58
3.40,264308.71,309374.75,743.71
3.50,264309.26,309375.02,743.86
3.60,264309.83,309375.30,744.00
3.70,264310.40,309375.59,744.14
3.80,264310.99,309375.88,744.28
3.90,264311.60,309376.19,744.43
4.00,264312.23,309376.50,744.58
4.10,264312.87,309376.82,744.72
4.20,264313.51,309377.15,744.88
4.30,264314.17,309377.49,745.02
4.40,264314.84,309377.84,745.16
4.50,264315.54,309378.20,745.28
4.60,264316.26,309378.57,745.41
4.70,264316.98,309378.94,745.53
4.80,264317.70,309379.31,745.65
4.90,264318.41,309379.68,745.78
5.00,264319.13,309380.05,745.90
5.10,264319.85,309380.42,746.02
5.20,264320.58,309380.79,746.15
5.30,264321.30,309381.15,746.29
5.40,264322.03,309381.50,746.43
5.50,264322.77,309381.85,746.56
5.60,264323.49,309382.20,746.70
5.70,264324.23,309382.55,746.84
5.80,264324.95,309382.90,746.98
5.90,264325.68,309383.26,747.13
6.00,264326.41,309383.61,747.27
6.10,264327.14,309383.97,747.42
6.20,264327.86,309384.33,747.57
6.30,264328.59,309384.68,747.72
6.40,264329.32,309385.03,747.89
6.50,264330.05,309385.38,748.04
6.60,264330.78,309385.73,748.19
6.70,264331.51,309386.08,748.34
6.80,264332.25,309386.43,748.49
6.90,264332.98,309386.77,748.64
7.00,264333.72,309387.11,748.80
7.10,264334.45,309387.45,748.95
7.20,264335.19,309387.79,749.12
7.30,264335.93,309388.12,749.28
7.40,264336.65,309388.46,749.44
7.50,264337.39,309388.80,749.60
7.60,264338.12,309389.15,749.76
7.70,264338.85,309389.49,749.91
7.80,264339.57,309389.84,750.05
7.90,264340.29,309390.19,750.20
8.00,264341.02,309390.54,750.33
8.10,264341.75,309390.89,750.46
8.20,264342.48,309391.23,750.59
8.30,264343.22,309391.57,750.71
8.40,264343.96,309391.91,750.83
8.50,264344.69,309392.24,750.95
8.60,264345.43,309392.58,751.06
8.70,264346.17,309392.92,751.17
