time,x,y,z
9.80,264240.65,309380.97,703.03
9.90,264239.85,309381.10,702.53
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.20
0.30,264300.04,309370.00,741.19
0.40,264300.07,309369.99,741.17
0.50,264300.11,309369.99,741.14
0.60,264300.16,309369.98,741.11
0.70,264300.22,309369.96,741.07
0.80,264300.28,309369.94,741.04
0.90,264300.35,309369.91,740.99
1.00,264300.43,309369.87,740.93
1.10,264300.51,309369.83,740.85
1.20,264300.60,309369.78,740.78
1.30,264300.69,309369.73,740.69
1.40,264300.79,309369.69,740.60
1.50,264300.89,309369.63,740.49
1.60,264301.00,309369.57,740.38
1.70,264301.12,309369.49,740.27
1.80,264301.24,309369.41,740.16
1.90,264301.37,309369.33,740.05
2.00,264301.50,309369.25,739.94
2.10,264301.63,309369.16,739.83
2.20,264301.78,309369.07,739.71
2.30,264301.93,309368.97,739.60
2.40,264302.08,309368.87,739.49
2.50,264302.22,309368.77,739.38
2.60,264302.37,309368.67,739.26
2.70,264302.51,309368.57,739.13
2.80,264302.66,309368.47,738.99
2.90,264302.80,309368.37,738.84
3.00,264302.96,309368.28,738.69
3.10,264303.13,309368.18,738.55
3.20,264303.30,309368.07,738.40
3.30,264303.47,309367.97,738.24
3.40,264303.65,309367.86,738.07
3.50,264303.83,309367.75,737.89
3.60,264304.01,309367.64,737.72
3.70,264304.19,309367.53,737.54
3.80,264304.37,309367.41,737.37
3.90,264304.55,309367.29,737.20
4.00,264304.74,309367.17,737.02
4.10,264304.93,309367.06,736.83
4.20,264305.12,309366.94,736.65
4.30,264305.30,309366.82,736.47
4.40,264305.50,309366.70,736.29
4.50,264305.70,309366.58,736.11
4.60,264305.90,309366.45,735.92
4.70,264306.11,309366.31,735.73
4.80,264306.32,309366.18,735.53
4.90,264306.54,309366.05,735.32
5.00,264306.75,309365.91,735.11
5.10,264306.96,309365.77,734.91
5.20,264307.17,309365.64,734.70
5.30,264307.38,309365.51,734.50
5.40,264307.58,309365.37,734.28
5.50,264307.78,309365.24,734.06
5.60,264307.97,309365.10,733.85
5.70,264308.17,309364.96,733.63
5.80,264308.36,309364.83,733.41
