time,x,y,z
6.50,264284.52,309379.57,725.31
0.10,264299.99,309370.00,741.19
0.20,264299.95,309370.01,741.16
0.30,264299.89,309370.02,741.12
0.40,264299.80,309370.03,741.06
0.50,264299.70,309370.05,740.99
0.60,264299.58,309370.08,740.91
0.70,264299.44,309370.11,740.81
0.80,264299.28,309370.16,740.70
0.90,264299.09,309370.21,740.57
1.00,264298.88,309370.26,740.44
1.10,264298.65,309370.32,740.29
1.20,264298.39,309370.39,740.13
1.30,264298.11,309370.47,739.96
1.40,264297.81,309370.55,739.77
1.50,264297.48,309370.63,739.57
1.60,264297.13,309370.72,739.36
1.70,264296.76,309370.81,739.14
1.80,264296.38,309370.92,738.90
1.90,264295.96,309371.03,738.66
2.00,264295.51,309371.15,738.41
2.10,264295.05,309371.28,738.15
2.20,264294.58,309371.42,737.87
2.30,264294.08,309371.56,737.60
2.40,264293.56,309371.72,737.32
2.50,264293.01,309371.88,737.02
2.60,264292.45,309372.06,736.72
2.70,264291.87,309372.23,736.41
2.80,264291.27,309372.42,736.08
2.90,264290.66,309372.61,735.73
3.00,264290.01,309372.80,735.38
3.10,264289.35,309373.00,735.02
3.20,264288.66,309373.21,734.64
3.30,264287.94,309373.42,734.25
3.40,264287.21,309373.63,733.84
3.50,264286.45,309373.86,733.43
3.60,264285.68,309374.09,733.01
3.70,264284.90,309374.32,732.59
3.80,264284.12,309374.56,732.16
3.90,264283.34,309374.79,731.71
4.00,264282.56,309375.02,731.25
4.10,264281.79,309375.26,730.77
4.20,264281.02,309375.50,730.30
4.30,264280.24,309375.73,729.82
4.40,264279.46,309375.96,729.33
4.50,264278.68,309376.18,728.84
4.60,264277.91,309376.40,728.34
4.70,264277.13,309376.62,727.84
4.80,264276.35,309376.85,727.33
4.90,264275.57,309377.08,726.83
5.00,264274.80,309377.31,726.33
5.10,264274.02,309377.54,725.82
5.20,264273.24,309377.77,725.32
5.30,264272.46,309377.99,724.81
5.40,264271.68,309378.22,724.31
5.50,264270.91,309378.45,723.80
5.60,264270.13,309378.68,723.30
5.70,264269.35,309378.90,722.80
5.80,264268.57,309379.12,722.29
5.90,264267.80,309379.34,721.78
6.00,264267.02,309379.56,721.28
6.10,264266.24,309379.77,720.77
6.20,264265.47,309379.98,720.27
6.30,264264.69,309380.20,719.77
6.40,264263.90,309380.42,719.27
6.50,264263.11,309380.63,718.76
6.60,264262.33,309380.85,718.27
6.70,264261.56,309381.06,717.77
6.80,264260.78,309381.28,717.27
6.90,264260.00,309381.50,716.76
7.00,264259.21,309381.72,716.26
7.10,264258.44,309381.94,715.76
7.20,264257.66,309382.16,715.25
7.30,264256.89,309382.39,714.75
7.40,264256.10,309382.60,714.24
7.50,264255.32,309382.82,713.73
7.60,264254.54,309383.03,713.22
7.70,264253.76,309383.25,712.71
7.80,264252.98,309383.47,712.21
7.90,264252.20,309383.69,711.71
8.00,264251.42,309383.91,711.21
8.10,264250.65,309384.13,710.71
8.20,264249.87,309384.36,710.20
8.30,264249.09,309384.59,709.69
8.40,264248.32,309384.82,709.19
8.50,264247.54,309385.06,708.69
8.60,264246.77,309385.30,708.18
8.70,264245.99,309385.54,707.67
8.80,264245.22,309385.77,707.17
8.90,264244.44,309386.01,706.67
9.00,264243.67,309386.24,706.17
9.10,264242.90,309386.48,705.67
9.20,264242.12,309386.72,705.17
9.30,264241.35,309386.96,704.66
9.40,264240.57,309387.19,704.16
9.50,264239.79,309387.42,703.65
9.60,264239.01,309387.66,703.15
9.70,264238.23,309387.89,702.64
9.80,264237.46,309388.12,702.13
9.90,264236.70,309388.36,701.62
