time,x,y,z
7.20,264323.76,309395.17,740.73
7.30,264324.37,309395.67,740.63
0.10,264300.02,309370.01,741.20
0.20,264300.05,309370.02,741.19
0.30,264300.08,309370.04,741.18
0.40,264300.13,309370.07,741.19
0.50,264300.17,309370.11,741.21
0.60,264300.21,309370.15,741.23
0.70,264300.25,309370.19,741.26
0.80,264300.29,309370.24,741.27
0.90,264300.32,309370.30,741.29
1.00,264300.36,309370.35,741.30
1.10,264300.40,309370.40,741.32
1.20,264300.45,309370.46,741.33
1.30,264300.49,309370.52,741.34
1.40,264300.54,309370.59,741.33
1.50,264300.61,309370.66,741.31
1.60,264300.69,309370.72,741.29
1.70,264300.78,309370.79,741.26
1.80,264300.88,309370.87,741.25
1.90,264300.98,309370.93,741.25
2.00,264301.08,309370.99,741.24
2.10,264301.20,309371.06,741.23
2.20,264301.32,309371.12,741.20
2.30,264301.46,309371.19,741.18
2.40,264301.59,309371.26,741.15
2.50,264301.74,309371.32,741.10
2.60,264301.89,309371.37,741.06
2.70,264302.05,309371.43,741.02
2.80,264302.22,309371.49,740.98
2.90,264302.40,309371.57,740.94
3.00,264302.57,309371.65,740.87
3.10,264302.75,309371.73,740.80
3.20,264302.91,309371.80,740.74
3.30,264303.09,309371.88,740.69
3.40,264303.28,309371.95,740.64
3.50,264303.47,309372.03,740.60
3.60,264303.67,309372.10,740.57
3.70,264303.88,309372.16,740.54
3.80,264304.07,309372.22,740.53
3.90,264304.27,309372.27,740.51
4.00,264304.49,309372.32,740.50
4.10,264304.72,309372.36,740.50
4.20,264304.96,309372.41,740.50
4.30,264305.19,309372.46,740.50
4.40,264305.43,309372.51,740.51
4.50,264305.66,309372.57,740.52
4.60,264305.90,309372.64,740.53
4.70,264306.14,309372.70,740.55
4.80,264306.38,309372.77,740.57
4.90,264306.62,309372.83,740.60
5.00,264306.86,309372.90,740.64
5.10,264307.11,309372.98,740.66
5.20,264307.36,309373.07,740.69
5.30,264307.63,309373.14,740.70
5.40,264307.91,309373.23,740.71
5.50,264308.21,309373.32,740.71
5.60,264308.51,309373.42,740.70
5.70,264308.84,309373.53,740.69
5.80,264309.17,309373.63,740.66
5.90,264309.52,309373.73,740.63
6.00,264309.88,309373.84,740.60
6.10,264310.26,309373.95,740.57
6.20,264310.63,309374.06,740.55
6.30,264311.01,309374.17,740.53
6.40,264311.39,309374.29,740.50
6.50,264311.77,309374.41,740.48
6.60,264312.15,309374.52,740.45
6.70,264312.54,309374.61,740.41
6.80,264312.93,309374.70,740.37
6.90,264313.32,309374.80,740.33
7.00,264313.71,309374.90,740.28
7.10,264314.10,309374.99,740.23
7.20,264314.51,309375.09,740.17
7.30,264314.93,309375.18,740.11
7.40,264315.34,309375.28,740.04
7.50,264315.75,309375.38,739.98
7.60,264316.17,309375.47,739.92
7.70,264316.60,309375.55,739.87
7.80,264317.03,309375.64,739.81
