time,x,y,z
10.80,264281.12,309430.89,732.49
10.90,264281.02,309431.69,732.40
11.00,264280.92,309432.48,732.33
11.10,264280.82,309433.28,732.25
11.20,264280.72,309434.08,732.17
11.30,264280.61,309434.87,732.09
11.40,264280.49,309435.67,732.02
11.50,264280.36,309436.47,731.96
11.60,264280.24,309437.26,731.89
11.70,264280.12,309438.06,731.82
11.80,264280.00,309438.86,731.76
11.90,264279.89,309439.66,731.70
12.00,264279.79,309440.46,731.63
12.10,264279.68,309441.25,731.55
12.20,264279.57,309442.05,731.49
12.30,264279.46,309442.84,731.42
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.04,309370.01,741.24
0.40,264300.09,309370.03,741.25
0.50,264300.17,309370.06,741.27
0.60,264300.26,309370.08,741.28
0.70,264300.36,309370.11,741.30
0.80,264300.47,309370.13,741.32
0.90,264300.61,309370.14,741.33
1.00,264300.76,309370.17,741.35
1.10,264300.93,309370.20,741.37
1.20,264301.12,309370.25,741.40
1.30,264301.32,309370.30,741.44
1.40,264301.53,309370.35,741.48
1.50,264301.75,309370.41,741.52
1.60,264301.98,309370.46,741.58
1.70,264302.24,309370.52,741.65
1.80,264302.52,309370.59,741.72
1.90,264302.81,309370.67,741.79
2.00,264303.12,309370.75,741.89
2.10,264303.44,309370.82,742.00
2.20,264303.78,309370.91,742.12
2.30,264304.13,309371.00,742.25
2.40,264304.50,309371.11,742.38
2.50,264304.90,309371.22,742.51
2.60,264305.31,309371.33,742.64
2.70,264305.75,309371.45,742.78
2.80,264306.20,309371.58,742.93
2.90,264306.68,309371.71,743.08
3.00,264307.17,309371.85,743.24
3.10,264307.69,309372.00,743.39
3.20,264308.22,309372.17,743.54
3.30,264308.76,309372.34,743.69
3.40,264309.30,309372.52,743.86
3.50,264309.84,309372.69,744.04
3.60,264310.40,309372.87,744.21
3.70,264310.99,309373.05,744.38
3.80,264311.60,309373.23,744.55
3.90,264312.21,309373.42,744.72
4.00,264312.84,309373.61,744.88
4.10,264313.48,309373.81,745.04
4.20,264314.13,309374.02,745.20
4.30,264314.80,309374.23,745.35
4.40,264315.51,309374.45,745.50
4.50,264316.23,309374.66,745.64
4.60,264316.99,309374.89,745.77
4.70,264317.77,309375.12,745.92
4.80,264318.55,309375.34,746.08
4.90,264319.33,309375.57,746.24
5.00,264320.10,309375.80,746.41
5.10,264320.87,309376.03,746.60
5.20,264321.65,309376.27,746.79
5.30,264322.43,309376.51,746.99
5.40,264323.20,309376.74,747.21
5.50,264323.98,309376.96,747.44
5.60,264324.75,309377.19,747.67
5.70,264325.53,309377.42,747.90
5.80,264326.31,309377.64,748.13
5.90,264327.08,309377.87,748.36
6.00,264327.86,309378.10,748.60
6.10,264328.64,309378.34,748.85
6.20,264329.40,309378.57,749.12
6.30,264330.17,309378.81,749.40
6.40,264330.95,309379.06,749.69
6.50,264331.72,309379.30,749.98
6.60,264332.49,309379.54,750.28
6.70,264333.26,309379.77,750.58
6.80,264334.03,309380.01,750.88
6.90,264334.81,309380.25,751.18
7.00,264335.59,309380.49,751.48
7.10,264336.36,309380.72,751.79
7.20,264337.13,309380.95,752.11
7.30,264337.90,309381.17,752.42
7.40,264338.68,309381.40,752.74
7.50,264339.46,309381.63,753.08
7.60,264340.24,309381.85,753.41
7.70,264341.02,309382.09,753.74
7.80,264341.79,309382.32,754.07
7.90,264342.56,309382.55,754.43
8.00,264343.34,309382.78,754.80
8.10,264344.11,309383.00,755.18
8.20,264344.88,309383.23,755.56
8.30,264345.66,309383.45,755.95
8.40,264346.43,309383.67,756.34
8.50,264347.21,309383.89,756.74
8.60,264348.00,309384.10,757.14
8.70,264348.78,309384.30,757.55
8.80,264349.57,309384.49,757.95
8.90,264350.35,309384.69,758.35
9.00,264351.13,309384.90,758.75
9.10,264351.91,309385.11,759.15
9.20,264352.69,309385.31,759.54
