time,x,y,z
11.70,264262.45,309417.91,719.79
11.80,264262.07,309418.62,719.56
11.90,264261.69,309419.33,719.32
12.00,264261.31,309420.03,719.08
12.10,264260.93,309420.74,718.83
12.20,264260.55,309421.45,718.58
12.30,264260.19,309422.16,718.32
12.40,264259.83,309422.88,718.06
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.20
0.30,264300.08,309370.07,741.21
0.40,264300.15,309370.11,741.24
0.50,264300.22,309370.17,741.27
0.60,264300.31,309370.23,741.30
0.70,264300.42,309370.30,741.33
0.80,264300.55,309370.38,741.36
0.90,264300.69,309370.47,741.40
1.00,264300.84,309370.57,741.44
1.10,264301.01,309370.68,741.48
1.20,264301.21,309370.78,741.54
1.30,264301.42,309370.90,741.59
1.40,264301.64,309371.02,741.63
1.50,264301.87,309371.15,741.67
1.60,264302.12,309371.29,741.70
1.70,264302.38,309371.45,741.75
1.80,264302.66,309371.62,741.80
1.90,264302.97,309371.80,741.85
2.00,264303.29,309371.99,741.91
2.10,264303.64,309372.19,741.96
2.20,264304.00,309372.41,742.03
2.30,264304.38,309372.65,742.09
2.40,264304.77,309372.89,742.15
2.50,264305.18,309373.14,742.21
2.60,264305.60,309373.40,742.27
2.70,264306.03,309373.68,742.34
2.80,264306.48,309373.96,742.42
2.90,264306.94,309374.26,742.49
3.00,264307.43,309374.56,742.57
3.10,264307.93,309374.89,742.66
3.20,264308.44,309375.22,742.77
3.30,264308.97,309375.55,742.88
3.40,264309.53,309375.90,742.99
3.50,264310.09,309376.26,743.11
3.60,264310.67,309376.64,743.22
3.70,264311.27,309377.03,743.34
3.80,264311.90,309377.44,743.47
3.90,264312.55,309377.85,743.61
4.00,264313.22,309378.28,743.76
4.10,264313.90,309378.71,743.90
4.20,264314.58,309379.15,744.04
4.30,264315.25,309379.58,744.20
4.40,264315.93,309380.02,744.35
4.50,264316.60,309380.47,744.50
4.60,264317.29,309380.91,744.67
4.70,264317.97,309381.34,744.85
4.80,264318.66,309381.77,745.02
4.90,264319.34,309382.20,745.18
5.00,264320.02,309382.64,745.35
5.10,264320.70,309383.08,745.53
5.20,264321.39,309383.51,745.71
5.30,264322.08,309383.94,745.89
5.40,264322.77,309384.36,746.09
5.50,264323.46,309384.78,746.28
5.60,264324.15,309385.20,746.48
5.70,264324.85,309385.61,746.69
5.80,264325.54,309386.03,746.90
5.90,264326.23,309386.44,747.12
6.00,264326.93,309386.86,747.33
6.10,264327.62,309387.27,747.55
6.20,264328.31,309387.68,747.76
6.30,264328.99,309388.10,747.96
6.40,264329.68,309388.52,748.16
6.50,264330.38,309388.94,748.36
6.60,264331.06,309389.37,748.57
6.70,264331.76,309389.80,748.77
6.80,264332.44,309390.22,748.98
6.90,264333.12,309390.65,749.21
7.00,264333.80,309391.07,749.45
7.10,264334.49,309391.50,749.69
7.20,264335.18,309391.93,749.93
7.30,264335.86,309392.35,750.17
7.40,264336.55,309392.78,750.41
7.50,264337.24,309393.21,750.65
7.60,264337.93,309393.63,750.89
7.70,264338.61,309394.06,751.13
7.80,264339.29,309394.50,751.37
7.90,264339.97,309394.93,751.62
8.00,264340.66,309395.36,751.88
8.10,264341.35,309395.78,752.14
8.20,264342.05,309396.19,752.40
8.30,264342.76,309396.60,752.66
8.40,264343.46,309397.02,752.92
8.50,264344.16,309397.44,753.17
8.60,264344.85,309397.85,753.42
8.70,264345.54,309398.26,753.66
8.80,264346.22,309398.68,753.91
8.90,264346.91,309399.11,754.13
9.00,264347.60,309399.54,754.36
9.10,264348.29,309399.96,754.58
9.20,264348.97,309400.39,754.80
