time,x,y,z
12.50,264217.01,309394.20,696.07
12.60,264216.23,309394.44,695.58
12.70,264215.46,309394.67,695.09
12.80,264214.68,309394.91,694.60
12.90,264213.90,309395.14,694.12
13.00,264213.13,309395.37,693.62
13.10,264212.35,309395.61,693.12
13.20,264211.57,309395.85,692.62
13.30,264210.80,309396.08,692.14
13.40,264210.02,309396.30,691.65
13.50,264209.24,309396.53,691.15
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.90,309369.99,741.15
0.40,264299.83,309369.99,741.11
0.50,264299.72,309369.98,741.07
0.60,264299.59,309369.98,741.01
0.70,264299.44,309369.98,740.94
0.80,264299.26,309369.99,740.86
0.90,264299.05,309369.99,740.78
1.00,264298.82,309370.00,740.69
1.10,264298.56,309370.00,740.59
1.20,264298.27,309370.00,740.49
1.30,264297.96,309369.98,740.38
1.40,264297.62,309369.97,740.27
1.50,264297.27,309369.96,740.14
1.60,264296.90,309369.95,740.00
1.70,264296.51,309369.95,739.85
1.80,264296.10,309369.94,739.69
1.90,264295.66,309369.94,739.52
2.00,264295.19,309369.95,739.35
2.10,264294.70,309369.96,739.18
2.20,264294.19,309369.97,738.99
2.30,264293.65,309369.99,738.79
2.40,264293.09,309370.02,738.59
2.50,264292.50,309370.05,738.37
2.60,264291.88,309370.10,738.16
2.70,264291.24,309370.15,737.93
2.80,264290.58,309370.20,737.69
2.90,264289.90,309370.25,737.45
3.00,264289.19,309370.30,737.21
3.10,264288.47,309370.35,736.96
3.20,264287.72,309370.39,736.71
3.30,264286.95,309370.44,736.45
3.40,264286.16,309370.49,736.19
3.50,264285.35,309370.54,735.92
3.60,264284.54,309370.59,735.65
3.70,264283.73,309370.65,735.38
3.80,264282.93,309370.71,735.09
3.90,264282.11,309370.76,734.80
4.00,264281.30,309370.81,734.51
4.10,264280.49,309370.86,734.21
4.20,264279.69,309370.90,733.91
4.30,264278.88,309370.95,733.61
4.40,264278.07,309371.00,733.30
4.50,264277.27,309371.06,732.99
4.60,264276.46,309371.12,732.68
4.70,264275.65,309371.17,732.36
4.80,264274.84,309371.22,732.03
4.90,264274.03,309371.27,731.69
5.00,264273.23,309371.32,731.34
5.10,264272.42,309371.38,730.99
5.20,264271.61,309371.43,730.64
5.30,264270.81,309371.48,730.29
5.40,264270.00,309371.53,729.93
5.50,264269.19,309371.59,729.57
5.60,264268.38,309371.65,729.21
5.70,264267.57,309371.71,728.83
5.80,264266.76,309371.76,728.44
5.90,264265.95,309371.83,728.06
6.00,264265.14,309371.89,727.67
6.10,264264.33,309371.95,727.28
6.20,264263.53,309372.01,726.88
6.30,264262.72,309372.08,726.47
6.40,264261.91,309372.14,726.05
6.50,264261.10,309372.21,725.62
6.60,264260.29,309372.27,725.18
6.70,264259.49,309372.33,724.74
6.80,264258.67,309372.39,724.29
6.90,264257.87,309372.45,723.84
7.00,264257.06,309372.51,723.38
7.10,264256.25,309372.57,722.92
7.20,264255.45,309372.64,722.46
7.30,264254.64,309372.70,722.00
7.40,264253.83,309372.77,721.52
7.50,264253.03,309372.83,721.04
7.60,264252.22,309372.89,720.55
7.70,264251.41,309372.94,720.06
7.80,264250.60,309373.01,719.56
7.90,264249.80,309373.08,719.07
8.00,264248.99,309373.15,718.57
8.10,264248.19,309373.23,718.06
8.20,264247.38,309373.30,717.56
8.30,264246.58,309373.37,717.07
8.40,264245.77,309373.43,716.57
8.50,264244.96,309373.50,716.06
8.60,264244.16,309373.56,715.56
8.70,264243.36,309373.63,715.06
8.80,264242.56,309373.70,714.56
8.90,264241.75,309373.77,714.06
9.00,264240.94,309373.85,713.55
9.10,264240.13,309373.93,713.05
9.20,264239.33,309374.01,712.55
9.30,264238.53,309374.10,712.05
9.40,264237.73,309374.20,711.55
9.50,264236.93,309374.29,711.05
9.60,264236.13,309374.39,710.54
9.70,264235.32,309374.48,710.04
9.80,264234.52,309374.57,709.54
9.90,264233.71,309374.66,709.04
10.00,264232.90,309374.74,708.53
10.10,264232.10,309374.82,708.03
10.20,264231.29,309374.90,707.52
10.30,264230.49,309374.99,707.02
10.40,264229.68,309375.07,706.52
10.50,264228.87,309375.15,706.02
10.60,264228.07,309375.24,705.52
10.70,264227.26,309375.33,705.02
10.80,264226.45,309375.42,704.52
