time,x,y,z
5.50,264324.04,309373.32,738.40
5.60,264324.84,309373.45,738.27
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.04,309370.00,741.21
0.40,264300.05,309369.99,741.21
0.50,264300.08,309369.99,741.20
0.60,264300.11,309370.00,741.18
0.70,264300.15,309370.02,741.15
0.80,264300.21,309370.05,741.11
0.90,264300.27,309370.07,741.06
1.00,264300.34,309370.12,741.00
1.10,264300.41,309370.17,740.94
1.20,264300.48,309370.22,740.87
1.30,264300.56,309370.27,740.80
1.40,264300.65,309370.32,740.73
1.50,264300.75,309370.38,740.64
1.60,264300.84,309370.44,740.53
1.70,264300.95,309370.51,740.42
1.80,264301.06,309370.57,740.31
1.90,264301.18,309370.63,740.20
2.00,264301.30,309370.70,740.09
2.10,264301.42,309370.77,739.98
2.20,264301.55,309370.84,739.86
2.30,264301.67,309370.92,739.73
2.40,264301.81,309370.99,739.59
2.50,264301.95,309371.08,739.45
2.60,264302.11,309371.16,739.30
2.70,264302.28,309371.25,739.15
2.80,264302.45,309371.35,739.00
2.90,264302.64,309371.46,738.83
3.00,264302.84,309371.56,738.65
3.10,264303.06,309371.67,738.48
3.20,264303.27,309371.78,738.30
3.30,264303.49,309371.90,738.11
3.40,264303.72,309372.02,737.92
3.50,264303.96,309372.14,737.72
3.60,264304.22,309372.26,737.53
3.70,264304.49,309372.38,737.34
3.80,264304.76,309372.49,737.15
