time,x,y,z
49.50,264052.22,309557.89,642.01
49.60,264052.18,309558.69,641.52
49.70,264052.14,309559.48,641.03
49.80,264052.10,309560.28,640.54
49.90,264052.06,309561.09,640.04
50.00,264052.03,309561.89,639.53
50.10,264052.00,309562.69,639.03
50.20,264051.97,309563.50,638.54
50.30,264051.94,309564.30,638.05
50.40,264051.92,309565.11,637.56
50.50,264051.90,309565.91,637.07
50.60,264051.88,309566.71,636.58
50.70,264051.87,309567.52,636.09
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.04,741.21
0.30,264299.92,309370.08,741.21
0.40,264299.85,309370.14,741.20
0.50,264299.76,309370.21,741.18
0.60,264299.66,309370.30,741.14
0.70,264299.56,309370.39,741.10
0.80,264299.46,309370.49,741.06
0.90,264299.35,309370.61,741.01
1.00,264299.24,309370.74,740.95
1.10,264299.13,309370.88,740.88
1.20,264299.00,309371.04,740.82
1.30,264298.86,309371.22,740.76
1.40,264298.69,309371.40,740.70
1.50,264298.51,309371.59,740.63
1.60,264298.32,309371.80,740.56
1.70,264298.11,309372.02,740.48
1.80,264297.88,309372.26,740.38
1.90,264297.65,309372.52,740.27
2.00,264297.40,309372.79,740.15
2.10,264297.15,309373.07,740.03
2.20,264296.89,309373.36,739.91
2.30,264296.61,309373.66,739.78
2.40,264296.31,309373.98,739.64
2.50,264295.99,309374.32,739.50
2.60,264295.66,309374.66,739.35
2.70,264295.32,309375.01,739.19
2.80,264294.96,309375.37,739.02
2.90,264294.59,309375.75,738.85
3.00,264294.21,309376.13,738.67
3.10,264293.82,309376.53,738.49
3.20,264293.41,309376.94,738.30
3.30,264292.98,309377.36,738.10
3.40,264292.54,309377.79,737.89
3.50,264292.09,309378.23,737.68
3.60,264291.63,309378.68,737.46
3.70,264291.15,309379.13,737.23
3.80,264290.68,309379.61,736.99
3.90,264290.20,309380.09,736.74
4.00,264289.71,309380.58,736.49
4.10,264289.21,309381.08,736.24
4.20,264288.70,309381.59,735.98
4.30,264288.18,309382.12,735.74
4.40,264287.64,309382.66,735.51
4.50,264287.08,309383.20,735.28
4.60,264286.52,309383.75,735.06
4.70,264285.93,309384.32,734.83
4.80,264285.34,309384.87,734.60
4.90,264284.76,309385.43,734.36
5.00,264284.17,309385.98,734.11
5.10,264283.59,309386.54,733.86
5.20,264283.00,309387.10,733.61
5.30,264282.41,309387.66,733.36
5.40,264281.82,309388.21,733.11
5.50,264281.24,309388.76,732.87
5.60,264280.66,309389.31,732.62
5.70,264280.08,309389.87,732.35
5.80,264279.50,309390.43,732.09
5.90,264278.92,309391.00,731.83
6.00,264278.35,309391.56,731.58
6.10,264277.78,309392.13,731.33
6.20,264277.21,309392.70,731.08
6.30,264276.65,309393.27,730.83
6.40,264276.07,309393.85,730.56
6.50,264275.50,309394.42,730.28
6.60,264274.93,309394.98,730.00
6.70,264274.35,309395.55,729.72
6.80,264273.78,309396.11,729.44
6.90,264273.21,309396.68,729.16
7.00,264272.65,309397.26,728.89
7.10,264272.09,309397.84,728.61
7.20,264271.52,309398.41,728.33
7.30,264270.95,309398.98,728.04
7.40,264270.38,309399.56,727.75
7.50,264269.82,309400.13,727.44
7.60,264269.25,309400.71,727.14
7.70,264268.68,309401.28,726.83
7.80,264268.12,309401.86,726.52
7.90,264267.55,309402.44,726.20
8.00,264266.99,309403.02,725.86
8.10,264266.44,309403.59,725.52
8.20,264265.88,309404.18,725.17
8.30,264265.33,309404.77,724.81
8.40,264264.77,309405.35,724.44
8.50,264264.21,309405.94,724.06
8.60,264263.65,309406.53,723.68
8.70,264263.09,309407.11,723.31
8.80,264262.54,309407.70,722.93
8.90,264261.98,309408.29,722.55
9.00,264261.43,309408.88,722.15
9.10,264260.89,309409.46,721.76
9.20,264260.35,309410.06,721.36
9.30,264259.81,309410.65,720.96
9.40,264259.26,309411.25,720.57
9.50,264258.73,309411.84,720.17
9.60,264258.19,309412.44,719.78
9.70,264257.65,309413.05,719.38
9.80,264257.11,309413.65,718.97
9.90,264256.57,309414.26,718.57
10.00,264256.03,309414.85,718.16
10.10,264255.49,309415.46,717.75
10.20,264254.95,309416.06,717.33
10.30,264254.40,309416.66,716.90
10.40,264253.85,309417.26,716.47
10.50,264253.31,309417.85,716.04
10.60,264252.76,309418.45,715.60
10.70,264252.22,309419.05,715.16
