time,x,y,z
8.60,264247.90,309393.88,707.74
8.70,264247.18,309394.25,707.24
8.80,264246.45,309394.62,706.74
8.90,264245.73,309394.99,706.24
9.00,264245.02,309395.36,705.74
9.10,264244.30,309395.73,705.23
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.22
0.30,264300.00,309370.09,741.23
0.40,264300.01,309370.14,741.24
0.50,264300.02,309370.21,741.27
0.60,264300.03,309370.31,741.31
0.70,264300.06,309370.42,741.36
0.80,264300.08,309370.54,741.42
0.90,264300.10,309370.68,741.49
1.00,264300.13,309370.84,741.56
1.10,264300.15,309371.01,741.65
1.20,264300.18,309371.20,741.74
1.30,264300.21,309371.41,741.84
1.40,264300.24,309371.64,741.96
1.50,264300.28,309371.88,742.07
1.60,264300.31,309372.15,742.20
1.70,264300.34,309372.43,742.32
1.80,264300.38,309372.73,742.45
1.90,264300.43,309373.05,742.58
2.00,264300.50,309373.40,742.72
2.10,264300.58,309373.76,742.87
2.20,264300.66,309374.13,743.02
2.30,264300.73,309374.52,743.18
2.40,264300.81,309374.92,743.34
2.50,264300.90,309375.34,743.51
2.60,264301.00,309375.77,743.69
2.70,264301.09,309376.22,743.88
2.80,264301.20,309376.68,744.08
2.90,264301.32,309377.16,744.28
3.00,264301.44,309377.65,744.48
3.10,264301.57,309378.16,744.68
3.20,264301.71,309378.69,744.87
3.30,264301.85,309379.23,745.06
3.40,264301.99,309379.79,745.27
3.50,264302.14,309380.36,745.48
3.60,264302.29,309380.95,745.71
3.70,264302.45,309381.56,745.95
3.80,264302.62,309382.19,746.19
3.90,264302.80,309382.83,746.45
4.00,264302.98,309383.49,746.71
4.10,264303.18,309384.17,746.98
4.20,264303.41,309384.85,747.25
4.30,264303.64,309385.55,747.53
4.40,264303.86,309386.26,747.82
4.50,264304.10,309387.00,748.11
4.60,264304.34,309387.75,748.40
4.70,264304.60,309388.51,748.70
4.80,264304.86,309389.28,749.00
4.90,264305.12,309390.05,749.29
5.00,264305.38,309390.81,749.59
5.10,264305.64,309391.58,749.89
5.20,264305.89,309392.34,750.20
5.30,264306.15,309393.11,750.52
5.40,264306.41,309393.88,750.84
5.50,264306.66,309394.64,751.16
5.60,264306.91,309395.41,751.48
5.70,264307.17,309396.18,751.81
5.80,264307.43,309396.95,752.15
5.90,264307.68,309397.71,752.48
6.00,264307.95,309398.47,752.82
6.10,264308.22,309399.23,753.16
6.20,264308.49,309399.99,753.51
6.30,264308.75,309400.75,753.86
6.40,264309.02,309401.51,754.22
6.50,264309.29,309402.27,754.58
6.60,264309.56,309403.03,754.94
6.70,264309.84,309403.80,755.29
6.80,264310.12,309404.55,755.65
6.90,264310.40,309405.30,756.02
7.00,264310.70,309406.06,756.40
7.10,264310.99,309406.81,756.78
7.20,264311.29,309407.56,757.17
7.30,264311.60,309408.31,757.56
7.40,264311.91,309409.06,757.95
7.50,264312.22,309409.80,758.35
7.60,264312.54,309410.55,758.76
7.70,264312.86,309411.29,759.17
7.80,264313.19,309412.02,759.59
7.90,264313.53,309412.76,760.00
8.00,264313.88,309413.49,760.41
8.10,264314.24,309414.22,760.82
8.20,264314.59,309414.95,761.23
8.30,264314.94,309415.67,761.65
8.40,264315.29,309416.40,762.07
8.50,264315.65,309417.12,762.50
8.60,264315.99,309417.85,762.92
8.70,264316.34,309418.58,763.34
8.80,264316.70,309419.31,763.76
8.90,264317.06,309420.03,764.19
9.00,264317.42,309420.75,764.62
9.10,264317.78,309421.47,765.05
9.20,264318.15,309422.20,765.48
9.30,264318.51,309422.92,765.92
9.40,264318.87,309423.64,766.37
9.50,264319.24,309424.36,766.82
9.60,264319.61,309425.09,767.26
9.70,264319.97,309425.81,767.71
9.80,264320.33,309426.53,768.16
9.90,264320.69,309427.25,768.61
10.00,264321.06,309427.98,769.06
10.10,264321.43,309428.70,769.51
10.20,264321.80,309429.41,769.95
10.30,264322.17,309430.13,770.40
10.40,264322.55,309430.85,770.85
10.50,264322.92,309431.56,771.30
10.60,264323.30,309432.28,771.75
10.70,264323.68,309432.99,772.20
10.80,264324.07,309433.70,772.66
10.90,264324.46,309434.41,773.12
11.00,264324.84,309435.12,773.59
11.10,264325.22,309435.83,774.06
