time,x,y,z
12.50,264217.86,309397.74,695.48
12.60,264217.09,309398.01,694.98
12.70,264216.32,309398.27,694.47
12.80,264215.55,309398.54,693.97
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.97,309370.00,741.14
0.40,264299.94,309370.00,741.08
0.50,264299.90,309369.99,741.01
0.60,264299.86,309369.97,740.93
0.70,264299.83,309369.94,740.82
0.80,264299.79,309369.91,740.71
0.90,264299.74,309369.88,740.59
1.00,264299.70,309369.85,740.46
1.10,264299.65,309369.82,740.32
1.20,264299.60,309369.78,740.15
1.30,264299.54,309369.75,739.97
1.40,264299.46,309369.71,739.78
1.50,264299.37,309369.67,739.57
1.60,264299.26,309369.62,739.35
1.70,264299.13,309369.58,739.12
1.80,264298.99,309369.53,738.87
1.90,264298.83,309369.48,738.61
2.00,264298.66,309369.42,738.34
2.10,264298.47,309369.36,738.06
2.20,264298.28,309369.30,737.76
2.30,264298.08,309369.23,737.44
2.40,264297.88,309369.15,737.10
2.50,264297.67,309369.07,736.75
2.60,264297.45,309368.99,736.38
2.70,264297.23,309368.91,736.00
2.80,264297.00,309368.83,735.60
2.90,264296.75,309368.75,735.19
3.00,264296.49,309368.66,734.76
3.10,264296.22,309368.57,734.32
3.20,264295.93,309368.47,733.87
3.30,264295.64,309368.37,733.41
3.40,264295.34,309368.28,732.93
3.50,264295.03,309368.18,732.45
3.60,264294.70,309368.07,731.95
