time,x,y,z
6.70,264334.09,309378.58,742.70
6.80,264334.87,309378.79,742.66
6.90,264335.65,309379.00,742.60
7.00,264336.43,309379.21,742.53
7.10,264337.22,309379.43,742.46
7.20,264337.99,309379.65,742.39
7.30,264338.77,309379.87,742.33
7.40,264339.54,309380.09,742.26
7.50,264340.33,309380.29,742.19
7.60,264341.11,309380.49,742.11
7.70,264341.90,309380.68,742.03
7.80,264342.69,309380.87,741.94
7.90,264343.47,309381.07,741.84
8.00,264344.25,309381.26,741.74
8.10,264345.04,309381.45,741.63
8.20,264345.83,309381.65,741.52
8.30,264346.62,309381.83,741.41
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264300.00,309370.00,741.19
0.40,264299.98,309370.03,741.18
0.50,264299.96,309370.06,741.16
0.60,264299.92,309370.10,741.14
0.70,264299.87,309370.15,741.11
0.80,264299.79,309370.21,741.08
0.90,264299.70,309370.29,741.05
1.00,264299.60,309370.37,741.00
1.10,264299.49,309370.47,740.94
1.20,264299.38,309370.56,740.88
1.30,264299.25,309370.67,740.81
1.40,264299.11,309370.79,740.73
1.50,264298.96,309370.91,740.66
1.60,264298.80,309371.03,740.59
1.70,264298.63,309371.17,740.51
1.80,264298.46,309371.32,740.43
1.90,264298.27,309371.48,740.35
2.00,264298.07,309371.65,740.27
2.10,264297.85,309371.81,740.18
2.20,264297.63,309371.98,740.08
2.30,264297.39,309372.15,739.97
2.40,264297.13,309372.32,739.85
2.50,264296.86,309372.51,739.72
2.60,264296.57,309372.70,739.58
2.70,264296.28,309372.89,739.44
2.80,264295.97,309373.08,739.29
2.90,264295.65,309373.28,739.15
3.00,264295.33,309373.48,738.99
3.10,264294.99,309373.69,738.82
3.20,264294.63,309373.90,738.64
3.30,264294.26,309374.12,738.46
3.40,264293.89,309374.35,738.30
3.50,264293.51,309374.59,738.14
3.60,264293.12,309374.83,737.98
3.70,264292.72,309375.08,737.84
3.80,264292.32,309375.33,737.69
3.90,264291.90,309375.58,737.55
4.00,264291.47,309375.85,737.40
4.10,264291.04,309376.11,737.27
4.20,264290.61,309376.38,737.13
4.30,264290.17,309376.66,737.00
4.40,264289.73,309376.95,736.87
4.50,264289.27,309377.26,736.72
4.60,264288.80,309377.57,736.58
4.70,264288.32,309377.90,736.44
4.80,264287.83,309378.24,736.29
4.90,264287.32,309378.60,736.13
5.00,264286.81,309378.97,735.97
5.10,264286.29,309379.34,735.81
5.20,264285.76,309379.72,735.65
5.30,264285.23,309380.11,735.50
5.40,264284.69,309380.49,735.34
5.50,264284.14,309380.88,735.18
5.60,264283.58,309381.28,735.01
5.70,264283.00,309381.68,734.83
5.80,264282.42,309382.09,734.65
5.90,264281.82,309382.51,734.46
6.00,264281.23,309382.94,734.26
6.10,264280.63,309383.38,734.04
6.20,264280.03,309383.83,733.82
6.30,264279.44,309384.29,733.60
6.40,264278.85,309384.75,733.38
6.50,264278.25,309385.23,733.16
6.60,264277.64,309385.71,732.93
6.70,264277.01,309386.18,732.69
6.80,264276.38,309386.67,732.44
6.90,264275.75,309387.16,732.17
7.00,264275.13,309387.67,731.89
7.10,264274.50,309388.18,731.61
7.20,264273.89,309388.69,731.33
7.30,264273.27,309389.21,731.05
7.40,264272.67,309389.74,730.77
7.50,264272.07,309390.26,730.50
7.60,264271.46,309390.79,730.24
7.70,264270.85,309391.32,729.97
7.80,264270.24,309391.85,729.69
7.90,264269.64,309392.39,729.40
8.00,264269.05,309392.93,729.10
8.10,264268.45,309393.46,728.78
8.20,264267.85,309394.00,728.45
8.30,264267.24,309394.53,728.12
8.40,264266.63,309395.06,727.78
8.50,264266.03,309395.58,727.43
8.60,264265.42,309396.11,727.08
8.70,264264.83,309396.64,726.75
8.80,264264.22,309397.17,726.42
8.90,264263.63,309397.71,726.10
9.00,264263.02,309398.24,725.78
9.10,264262.42,309398.78,725.45
9.20,264261.82,309399.31,725.13
9.30,264261.23,309399.85,724.80
9.40,264260.63,309400.40,724.45
9.50,264260.05,309400.94,724.10
9.60,264259.46,309401.49,723.74
9.70,264258.88,309402.04,723.39
9.80,264258.31,309402.58,723.03
9.90,264257.72,309403.13,722.67
10.00,264257.13,309403.68,722.31
10.10,264256.54,309404.22,721.94
10.20,264255.95,309404.77,721.57
10.30,264255.36,309405.31,721.20
10.40,264254.76,309405.86,720.83
10.50,264254.17,309406.40,720.45
10.60,264253.59,309406.94,720.08
10.70,264252.99,309407.48,719.70
10.80,264252.40,309408.02,719.33
10.90,264251.80,309408.57,718.96
11.00,264251.20,309409.10,718.59
11.10,264250.60,309409.64,718.22
11.20,264249.99,309410.17,717.84
11.30,264249.38,309410.70,717.46
11.40,264248.77,309411.22,717.08
11.50,264248.15,309411.74,716.69
11.60,264247.54,309412.27,716.30
11.70,264246.93,309412.78,715.90
11.80,264246.31,309413.30,715.50
11.90,264245.70,309413.83,715.10
12.00,264245.08,309414.35,714.69
12.10,264244.46,309414.86,714.27
12.20,264243.84,309415.38,713.85
12.30,264243.23,309415.90,713.43
