time,x,y,z
8.00,264268.03,309398.77,717.35
8.10,264267.44,309399.31,716.84
8.20,264266.85,309399.86,716.34
8.30,264266.27,309400.41,715.84
8.40,264265.67,309400.95,715.35
8.50,264265.08,309401.49,714.85
8.60,264264.49,309402.04,714.36
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.03,309370.07,741.16
0.40,264300.05,309370.13,741.14
0.50,264300.08,309370.18,741.11
0.60,264300.11,309370.24,741.09
0.70,264300.14,309370.32,741.06
0.80,264300.18,309370.40,741.05
0.90,264300.23,309370.48,741.04
1.00,264300.30,309370.57,741.03
1.10,264300.37,309370.67,741.02
1.20,264300.46,309370.78,741.01
1.30,264300.57,309370.90,741.01
1.40,264300.67,309371.03,741.00
1.50,264300.77,309371.17,740.98
1.60,264300.88,309371.32,740.97
1.70,264300.99,309371.48,740.96
1.80,264301.12,309371.65,740.95
1.90,264301.24,309371.82,740.95
2.00,264301.37,309372.00,740.95
2.10,264301.49,309372.20,740.96
2.20,264301.61,309372.41,740.97
2.30,264301.73,309372.63,740.98
2.40,264301.84,309372.86,741.00
2.50,264301.95,309373.10,741.03
2.60,264302.07,309373.34,741.06
2.70,264302.20,309373.58,741.09
2.80,264302.34,309373.82,741.13
2.90,264302.48,309374.08,741.18
3.00,264302.63,309374.34,741.22
3.10,264302.78,309374.61,741.26
3.20,264302.94,309374.89,741.30
3.30,264303.11,309375.17,741.35
3.40,264303.27,309375.46,741.40
3.50,264303.45,309375.75,741.45
3.60,264303.64,309376.05,741.49
3.70,264303.83,309376.35,741.54
3.80,264304.03,309376.66,741.58
3.90,264304.23,309376.99,741.62
4.00,264304.44,309377.32,741.66
4.10,264304.66,309377.65,741.70
4.20,264304.89,309378.01,741.75
4.30,264305.12,309378.37,741.79
4.40,264305.34,309378.74,741.84
4.50,264305.57,309379.13,741.89
4.60,264305.80,309379.54,741.94
4.70,264306.04,309379.98,741.99
4.80,264306.28,309380.42,742.04
4.90,264306.53,309380.87,742.09
5.00,264306.78,309381.32,742.12
5.10,264307.04,309381.78,742.17
5.20,264307.30,309382.25,742.22
5.30,264307.59,309382.73,742.28
5.40,264307.88,309383.21,742.35
5.50,264308.18,309383.70,742.42
5.60,264308.49,309384.19,742.48
5.70,264308.81,309384.69,742.53
5.80,264309.15,309385.18,742.58
5.90,264309.51,309385.69,742.63
6.00,264309.89,309386.20,742.68
6.10,264310.27,309386.72,742.73
6.20,264310.66,309387.26,742.79
6.30,264311.06,309387.79,742.84
6.40,264311.46,309388.33,742.91
6.50,264311.86,309388.87,742.99
6.60,264312.28,309389.41,743.06
6.70,264312.72,309389.97,743.14
6.80,264313.16,309390.53,743.22
6.90,264313.61,309391.10,743.30
7.00,264314.07,309391.68,743.38
7.10,264314.53,309392.26,743.46
7.20,264315.01,309392.84,743.54
7.30,264315.50,309393.42,743.61
