time,x,y,z
3.40,264304.05,309369.09,736.48
3.50,264304.26,309369.01,736.18
3.60,264304.50,309368.92,735.88
3.70,264304.73,309368.82,735.57
3.80,264304.97,309368.73,735.26
3.90,264305.21,309368.64,734.94
4.00,264305.45,309368.56,734.62
4.10,264305.69,309368.47,734.29
4.20,264305.93,309368.38,733.93
4.30,264306.17,309368.30,733.56
4.40,264306.43,309368.20,733.19
4.50,264306.69,309368.10,732.80
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.95,309370.00,741.17
0.40,264299.94,309369.99,741.15
0.50,264299.94,309369.98,741.13
0.60,264299.94,309369.96,741.10
0.70,264299.95,309369.94,741.07
0.80,264299.96,309369.93,741.02
0.90,264299.97,309369.93,740.97
1.00,264299.99,309369.92,740.91
1.10,264300.02,309369.90,740.85
1.20,264300.05,309369.89,740.79
1.30,264300.10,309369.90,740.72
1.40,264300.16,309369.91,740.64
1.50,264300.21,309369.94,740.56
1.60,264300.28,309369.98,740.47
1.70,264300.36,309370.02,740.36
1.80,264300.46,309370.05,740.25
1.90,264300.57,309370.09,740.15
2.00,264300.68,309370.12,740.03
2.10,264300.78,309370.14,739.89
2.20,264300.88,309370.16,739.77
2.30,264300.97,309370.18,739.65
2.40,264301.06,309370.19,739.53
2.50,264301.15,309370.20,739.40
2.60,264301.24,309370.21,739.28
2.70,264301.32,309370.22,739.15
2.80,264301.40,309370.24,739.03
2.90,264301.48,309370.25,738.90
3.00,264301.55,309370.26,738.77
3.10,264301.62,309370.26,738.63
3.20,264301.69,309370.26,738.49
3.30,264301.76,309370.26,738.34
3.40,264301.83,309370.27,738.16
3.50,264301.92,309370.28,737.98
3.60,264302.00,309370.30,737.80
3.70,264302.08,309370.30,737.62
3.80,264302.15,309370.30,737.42
3.90,264302.22,309370.29,737.21
4.00,264302.28,309370.28,737.01
4.10,264302.35,309370.26,736.80
4.20,264302.42,309370.24,736.59
4.30,264302.49,309370.22,736.37
4.40,264302.56,309370.18,736.15
4.50,264302.62,309370.16,735.92
4.60,264302.69,309370.14,735.67
4.70,264302.77,309370.12,735.41
4.80,264302.85,309370.11,735.15
