time,x,y,z
7.30,264309.05,309365.02,733.25
7.40,264309.19,309364.84,733.05
7.50,264309.33,309364.65,732.84
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.23
0.30,264299.98,309370.09,741.24
0.40,264299.97,309370.15,741.27
0.50,264299.96,309370.22,741.30
0.60,264299.95,309370.30,741.33
0.70,264299.96,309370.41,741.38
0.80,264299.98,309370.53,741.42
0.90,264299.99,309370.67,741.46
1.00,264300.01,309370.83,741.51
1.10,264300.03,309371.00,741.56
1.20,264300.05,309371.20,741.62
1.30,264300.07,309371.41,741.68
1.40,264300.10,309371.65,741.74
1.50,264300.14,309371.92,741.81
1.60,264300.18,309372.20,741.88
1.70,264300.23,309372.49,741.95
1.80,264300.29,309372.80,742.02
1.90,264300.35,309373.12,742.09
2.00,264300.41,309373.46,742.16
2.10,264300.48,309373.82,742.24
2.20,264300.54,309374.19,742.32
2.30,264300.59,309374.58,742.42
2.40,264300.64,309374.99,742.52
2.50,264300.69,309375.41,742.63
2.60,264300.75,309375.85,742.76
2.70,264300.81,309376.30,742.88
2.80,264300.87,309376.77,743.02
2.90,264300.95,309377.26,743.16
3.00,264301.04,309377.76,743.31
3.10,264301.14,309378.27,743.46
3.20,264301.25,309378.80,743.61
3.30,264301.38,309379.34,743.77
3.40,264301.52,309379.90,743.93
3.50,264301.66,309380.49,744.08
3.60,264301.80,309381.09,744.25
3.70,264301.96,309381.70,744.41
3.80,264302.11,309382.33,744.58
3.90,264302.28,309382.97,744.76
4.00,264302.45,309383.63,744.93
4.10,264302.64,309384.30,745.12
4.20,264302.84,309385.00,745.30
4.30,264303.07,309385.70,745.50
4.40,264303.32,309386.41,745.70
4.50,264303.57,309387.14,745.91
4.60,264303.83,309387.88,746.11
4.70,264304.09,309388.64,746.31
4.80,264304.35,309389.40,746.52
4.90,264304.62,309390.17,746.72
5.00,264304.89,309390.92,746.94
5.10,264305.17,309391.68,747.15
5.20,264305.46,309392.44,747.36
5.30,264305.75,309393.19,747.57
5.40,264306.04,309393.94,747.78
5.50,264306.34,309394.70,748.00
5.60,264306.63,309395.45,748.20
5.70,264306.92,309396.21,748.41
5.80,264307.23,309396.96,748.62
5.90,264307.54,309397.71,748.84
6.00,264307.85,309398.46,749.07
6.10,264308.17,309399.20,749.29
6.20,264308.50,309399.94,749.52
6.30,264308.83,309400.68,749.75
6.40,264309.16,309401.41,749.99
6.50,264309.51,309402.15,750.23
6.60,264309.86,309402.88,750.47
6.70,264310.21,309403.61,750.72
6.80,264310.56,309404.34,750.97
6.90,264310.93,309405.06,751.23
7.00,264311.29,309405.78,751.48
7.10,264311.66,309406.50,751.74
7.20,264312.03,309407.22,751.99
7.30,264312.39,309407.94,752.25
7.40,264312.77,309408.66,752.50
7.50,264313.14,309409.38,752.76
7.60,264313.52,309410.09,753.01
7.70,264313.90,309410.81,753.26
7.80,264314.27,309411.52,753.52
7.90,264314.65,309412.24,753.77
8.00,264315.02,309412.96,754.03
8.10,264315.40,309413.67,754.29
8.20,264315.78,309414.39,754.56
8.30,264316.18,309415.10,754.82
8.40,264316.58,309415.80,755.08
8.50,264316.98,309416.50,755.33
8.60,264317.38,309417.20,755.58
8.70,264317.78,309417.90,755.84
8.80,264318.17,309418.61,756.10
8.90,264318.57,309419.31,756.37
9.00,264318.96,309420.02,756.63
9.10,264319.36,309420.72,756.89
9.20,264319.75,309421.43,757.14
9.30,264320.15,309422.13,757.40
9.40,264320.54,309422.84,757.66
9.50,264320.94,309423.54,757.91
9.60,264321.34,309424.24,758.16
9.70,264321.74,309424.94,758.42
9.80,264322.15,309425.64,758.68
9.90,264322.56,309426.34,758.95
10.00,264322.96,309427.04,759.22
10.10,264323.35,309427.75,759.49
10.20,264323.75,309428.45,759.75
10.30,264324.15,309429.15,760.03
10.40,264324.56,309429.85,760.30
10.50,264324.98,309430.55,760.58
10.60,264325.40,309431.24,760.86
10.70,264325.82,309431.93,761.15
10.80,264326.23,309432.62,761.45
10.90,264326.64,309433.32,761.74
11.00,264327.05,309434.02,762.04
11.10,264327.46,309434.72,762.33
11.20,264327.87,309435.42,762.62
11.30,264328.27,309436.13,762.90
11.40,264328.68,309436.82,763.20
11.50,264329.11,309437.52,763.50
11.60,264329.53,309438.21,763.79
11.70,264329.94,309438.90,764.08
11.80,264330.36,309439.59,764.37
11.90,264330.78,309440.29,764.65
12.00,264331.19,309440.98,764.92
12.10,264331.61,309441.68,765.18
12.20,264332.04,309442.37,765.44
12.30,264332.47,309443.05,765.68
12.40,264332.90,309443.73,765.93
12.50,264333.32,309444.42,766.18
12.60,264333.74,309445.11,766.43
12.70,264334.15,309445.81,766.67
