time,x,y,z
34.80,264359.61,309614.35,839.73
34.90,264359.88,309615.11,840.23
35.00,264360.14,309615.88,840.74
35.10,264360.39,309616.64,841.24
35.20,264360.65,309617.40,841.74
35.30,264360.90,309618.16,842.25
35.40,264361.13,309618.93,842.75
35.50,264361.36,309619.69,843.25
35.60,264361.58,309620.45,843.75
35.70,264361.80,309621.23,844.25
35.80,264362.03,309622.00,844.76
35.90,264362.24,309622.77,845.26
36.00,264362.46,309623.54,845.77
36.10,264362.69,309624.31,846.27
36.20,264362.93,309625.08,846.77
36.30,264363.16,309625.85,847.27
36.40,264363.40,309626.62,847.77
36.50,264363.64,309627.38,848.27
36.60,264363.89,309628.14,848.77
36.70,264364.14,309628.90,849.28
36.80,264364.40,309629.66,849.78
36.90,264364.66,309630.42,850.28
37.00,264364.91,309631.19,850.78
37.10,264365.16,309631.94,851.28
37.20,264365.41,309632.69,851.79
37.30,264365.67,309633.44,852.29
37.40,264365.94,309634.18,852.78
37.50,264366.21,309634.91,853.29
37.60,264366.46,309635.65,853.80
37.70,264366.71,309636.40,854.29
37.80,264366.96,309637.14,854.79
37.90,264367.22,309637.89,855.28
38.00,264367.49,309638.64,855.77
38.10,264367.75,309639.38,856.26
38.20,264368.02,309640.13,856.75
38.30,264368.29,309640.88,857.23
38.40,264368.56,309641.64,857.71
38.50,264368.83,309642.40,858.19
38.60,264369.11,309643.16,858.68
38.70,264369.39,309643.91,859.18
38.80,264369.67,309644.66,859.68
38.90,264369.96,309645.42,860.18
39.00,264370.26,309646.17,860.69
39.10,264370.56,309646.91,861.19
39.20,264370.87,309647.65,861.69
39.30,264371.18,309648.39,862.19
39.40,264371.48,309649.12,862.68
39.50,264371.78,309649.85,863.17
39.60,264372.08,309650.58,863.66
39.70,264372.39,309651.31,864.17
39.80,264372.69,309652.04,864.67
39.90,264372.98,309652.77,865.17
40.00,264373.27,309653.51,865.67
40.10,264373.56,309654.26,866.17
40.20,264373.83,309655.00,866.67
40.30,264374.11,309655.74,867.18
40.40,264374.38,309656.48,867.67
40.50,264374.66,309657.24,868.17
40.60,264374.94,309657.99,868.66
40.70,264375.23,309658.74,869.15
40.80,264375.51,309659.48,869.65
40.90,264375.81,309660.24,870.17
41.00,264376.11,309660.99,870.67
41.10,264376.41,309661.73,871.16
41.20,264376.71,309662.48,871.66
41.30,264377.01,309663.22,872.16
41.40,264377.32,309663.95,872.66
41.50,264377.63,309664.69,873.16
41.60,264377.94,309665.43,873.66
41.70,264378.27,309666.17,874.16
41.80,264378.61,309666.90,874.66
41.90,264378.95,309667.63,875.15
42.00,264379.30,309668.35,875.65
42.10,264379.64,309669.07,876.15
42.20,264379.99,309669.79,876.64
42.30,264380.34,309670.51,877.13
42.40,264380.69,309671.24,877.64
42.50,264381.03,309671.96,878.14
42.60,264381.37,309672.69,878.63
42.70,264381.71,309673.42,879.13
42.80,264382.05,309674.15,879.64
42.90,264382.39,309674.89,880.14
43.00,264382.73,309675.62,880.63
43.10,264383.07,309676.34,881.12
43.20,264383.41,309677.07,881.60
43.30,264383.76,309677.80,882.08
43.40,264384.11,309678.53,882.57
43.50,264384.45,309679.25,883.06
43.60,264384.78,309679.97,883.54
43.70,264385.12,309680.69,884.04
43.80,264385.45,309681.40,884.53
43.90,264385.79,309682.11,885.03
44.00,264386.12,309682.82,885.53
44.10,264386.46,309683.53,886.02
44.20,264386.82,309684.23,886.51
44.30,264387.18,309684.92,887.00
44.40,264387.54,309685.64,887.48
44.50,264387.89,309686.35,887.97
44.60,264388.25,309687.07,888.47
44.70,264388.60,309687.79,888.97
44.80,264388.96,309688.51,889.47
44.90,264389.32,309689.23,889.97
45.00,264389.68,309689.95,890.48
45.10,264390.03,309690.66,890.99
45.20,264390.39,309691.38,891.50
45.30,264390.75,309692.10,891.99
45.40,264391.13,309692.81,892.49
45.50,264391.52,309693.51,892.99
45.60,264391.91,309694.22,893.49
45.70,264392.29,309694.93,893.98
45.80,264392.67,309695.64,894.46
45.90,264393.06,309696.34,894.95
46.00,264393.45,309697.05,895.45
46.10,264393.83,309697.75,895.95
46.20,264394.22,309698.45,896.45
46.30,264394.61,309699.15,896.95
46.40,264395.01,309699.86,897.46
46.50,264395.41,309700.56,897.97
46.60,264395.82,309701.24,898.47
46.70,264396.24,309701.93,898.97
46.80,264396.65,309702.61,899.47
46.90,264397.06,309703.30,899.97
47.00,264397.48,309703.99,900.48
47.10,264397.90,309704.67,900.98
47.20,264398.31,309705.36,901.46
47.30,264398.72,309706.05,901.93
47.40,264399.14,309706.75,902.40
47.50,264399.55,309707.43,902.87
47.60,264399.98,309708.11,903.34
47.70,264400.40,309708.79,903.83
47.80,264400.82,309709.47,904.32
47.90,264401.23,309710.16,904.82
48.00,264401.65,309710.85,905.32
48.10,264402.07,309711.53,905.83
48.20,264402.47,309712.22,906.33
48.30,264402.88,309712.91,906.84
48.40,264403.29,309713.60,907.34
48.50,264403.71,309714.28,907.85
48.60,264404.13,309714.96,908.36
48.70,264404.55,309715.64,908.86
48.80,264404.96,309716.32,909.37
48.90,264405.36,309717.01,909.87
49.00,264405.76,309717.71,910.37
49.10,264406.17,309718.39,910.87
49.20,264406.59,309719.08,911.37
49.30,264407.00,309719.77,911.87
49.40,264407.41,309720.46,912.37
49.50,264407.83,309721.16,912.88
49.60,264408.23,309721.85,913.39
49.70,264408.63,309722.54,913.88
49.80,264409.03,309723.24,914.37
49.90,264409.43,309723.93,914.85
50.00,264409.84,309724.63,915.33
50.10,264410.24,309725.32,915.81
50.20,264410.63,309726.02,916.30
50.30,264411.02,309726.73,916.79
50.40,264411.41,309727.43,917.28
50.50,264411.80,309728.12,917.77
50.60,264412.19,309728.82,918.27
50.70,264412.58,309729.52,918.77
50.80,264412.98,309730.22,919.27
50.90,264413.37,309730.92,919.76
51.00,264413.77,309731.62,920.24
51.10,264414.17,309732.31,920.74
51.20,264414.57,309733.01,921.24
51.30,264414.97,309733.70,921.75
51.40,264415.38,309734.39,922.25
51.50,264415.78,309735.09,922.76
51.60,264416.20,309735.77,923.26
51.70,264416.64,309736.45,923.76
51.80,264417.07,309737.14,924.26
51.90,264417.50,309737.81,924.77
52.00,264417.95,309738.49,925.27
52.10,264418.38,309739.15,925.77
52.20,264418.83,309739.81,926.27
52.30,264419.26,309740.47,926.76
52.40,264419.69,309741.12,927.23
52.50,264420.12,309741.77,927.71
52.60,264420.56,309742.44,928.20
52.70,264420.99,309743.11,928.71
52.80,264421.41,309743.79,929.21
52.90,264421.83,309744.47,929.71
53.00,264422.26,309745.14,930.22
53.10,264422.69,309745.82,930.72
53.20,264423.11,309746.50,931.22
53.30,264423.53,309747.20,931.72
53.40,264423.93,309747.88,932.22
53.50,264424.32,309748.58,932.73
53.60,264424.69,309749.29,933.22
53.70,264425.06,309750.00,933.73
53.80,264425.42,309750.71,934.23
53.90,264425.78,309751.43,934.74
54.00,264426.15,309752.14,935.24
54.10,264426.53,309752.84,935.73
54.20,264426.90,309753.53,936.22
54.30,264427.28,309754.23,936.71
54.40,264427.66,309754.94,937.19
54.50,264428.04,309755.65,937.67
54.60,264428.40,309756.37,938.17
54.70,264428.77,309757.09,938.67
54.80,264429.13,309757.80,939.18
54.90,264429.50,309758.51,939.68
55.00,264429.86,309759.23,940.20
55.10,264430.21,309759.94,940.69
55.20,264430.56,309760.66,941.19
55.30,264430.91,309761.39,941.69
55.40,264431.26,309762.11,942.18
55.50,264431.59,309762.84,942.67
55.60,264431.92,309763.57,943.18
55.70,264432.24,309764.30,943.68
55.80,264432.56,309765.02,944.19
55.90,264432.88,309765.73,944.71
56.00,264433.20,309766.44,945.21
56.10,264433.53,309767.16,945.71
56.20,264433.85,309767.87,946.21
56.30,264434.17,309768.59,946.71
56.40,264434.49,309769.31,947.21
56.50,264434.82,309770.02,947.70
56.60,264435.15,309770.72,948.20
56.70,264435.49,309771.42,948.70
56.80,264435.84,309772.13,949.20
56.90,264436.21,309772.84,949.70
57.00,264436.57,309773.56,950.20
57.10,264436.94,309774.27,950.70
57.20,264437.31,309774.99,951.21
57.30,264437.68,309775.70,951.72
57.40,264438.06,309776.41,952.22
57.50,264438.43,309777.11,952.71
57.60,264438.82,309777.79,953.19
57.70,264439.20,309778.48,953.67
57.80,264439.59,309779.15,954.16
57.90,264439.98,309779.82,954.67
58.00,264440.37,309780.49,955.17
58.10,264440.77,309781.16,955.67
58.20,264441.18,309781.85,956.19
58.30,264441.59,309782.54,956.69
58.40,264441.98,309783.24,957.20
58.50,264442.36,309783.94,957.70
58.60,264442.75,309784.65,958.21
58.70,264443.13,309785.36,958.71
58.80,264443.50,309786.07,959.21
58.90,264443.87,309786.79,959.70
59.00,264444.24,309787.50,960.20
59.10,264444.62,309788.22,960.68
59.20,264445.00,309788.93,961.16
59.30,264445.38,309789.64,961.65
59.40,264445.77,309790.34,962.15
59.50,264446.17,309791.04,962.65
59.60,264446.55,309791.74,963.15
59.70,264446.94,309792.44,963.66
59.80,264447.32,309793.13,964.16
59.90,264447.69,309793.82,964.67
60.00,264448.06,309794.53,965.17
60.10,264448.42,309795.23,965.68
60.20,264448.79,309795.94,966.19
60.30,264449.16,309796.64,966.69
60.40,264449.54,309797.35,967.19
60.50,264449.92,309798.06,967.69
60.60,264450.29,309798.77,968.18
60.70,264450.66,309799.48,968.69
60.80,264451.03,309800.19,969.19
60.90,264451.41,309800.89,969.68
61.00,264451.79,309801.60,970.17
61.10,264452.17,309802.29,970.66
61.20,264452.54,309802.98,971.16
61.30,264452.91,309803.67,971.66
61.40,264453.29,309804.36,972.15
61.50,264453.67,309805.04,972.65
61.60,264454.05,309805.73,973.14
61.70,264454.42,309806.43,973.65
61.80,264454.79,309807.13,974.14
61.90,264455.16,309807.85,974.64
62.00,264455.52,309808.56,975.15
62.10,264455.88,309809.28,975.65
62.20,264456.23,309809.99,976.15
62.30,264456.59,309810.71,976.64
62.40,264456.95,309811.43,977.14
62.50,264457.30,309812.14,977.63
62.60,264457.65,309812.86,978.12
62.70,264457.99,309813.58,978.59
62.80,264458.34,309814.30,979.06
62.90,264458.69,309815.02,979.54
63.00,264459.04,309815.75,980.03
63.10,264459.39,309816.47,980.53
63.20,264459.74,309817.18,981.03
63.30,264460.09,309817.90,981.53
63.40,264460.44,309818.63,982.04
63.50,264460.78,309819.36,982.54
63.60,264461.11,309820.09,983.04
63.70,264461.43,309820.82,983.54
63.80,264461.75,309821.56,984.04
63.90,264462.06,309822.30,984.54
64.00,264462.38,309823.05,985.04
64.10,264462.69,309823.79,985.54
64.20,264463.01,309824.52,986.04
64.30,264463.33,309825.24,986.55
64.40,264463.65,309825.97,987.05
64.50,264463.97,309826.71,987.55
64.60,264464.29,309827.45,988.05
64.70,264464.61,309828.18,988.55
64.80,264464.92,309828.91,989.06
64.90,264465.23,309829.64,989.55
65.00,264465.55,309830.38,990.04
65.10,264465.87,309831.12,990.54
65.20,264466.19,309831.85,991.04
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.95,309370.03,741.23
0.40,264299.94,309370.04,741.26
0.50,264299.92,309370.05,741.29
0.60,264299.90,309370.05,741.34
0.70,264299.89,309370.07,741.37
0.80,264299.87,309370.08,741.39
0.90,264299.85,309370.09,741.41
1.00,264299.82,309370.09,741.45
1.10,264299.78,309370.09,741.50
1.20,264299.73,309370.10,741.54
1.30,264299.69,309370.11,741.57
1.40,264299.63,309370.13,741.61
1.50,264299.59,309370.14,741.65
1.60,264299.54,309370.16,741.70
1.70,264299.50,309370.17,741.76
1.80,264299.46,309370.19,741.85
1.90,264299.42,309370.22,741.95
2.00,264299.38,309370.26,742.06
2.10,264299.34,309370.29,742.16
2.20,264299.31,309370.32,742.27
2.30,264299.27,309370.36,742.38
2.40,264299.24,309370.39,742.49
2.50,264299.22,309370.43,742.58
2.60,264299.21,309370.47,742.66
2.70,264299.18,309370.51,742.74
2.80,264299.15,309370.54,742.81
2.90,264299.12,309370.57,742.88
3.00,264299.09,309370.61,742.94
3.10,264299.06,309370.67,743.00
3.20,264299.04,309370.73,743.06
3.30,264299.03,309370.80,743.12
3.40,264299.02,309370.87,743.18
3.50,264298.99,309370.94,743.24
3.60,264298.95,309371.01,743.30
3.70,264298.91,309371.07,743.35
3.80,264298.87,309371.14,743.41
3.90,264298.84,309371.20,743.47
4.00,264298.80,309371.27,743.53
4.10,264298.75,309371.33,743.60
4.20,264298.70,309371.40,743.66
4.30,264298.65,309371.47,743.74
4.40,264298.61,309371.55,743.83
4.50,264298.56,309371.64,743.93
4.60,264298.51,309371.74,744.02
4.70,264298.45,309371.84,744.13
4.80,264298.41,309371.95,744.24
4.90,264298.37,309372.07,744.36
5.00,264298.34,309372.18,744.49
5.10,264298.33,309372.29,744.63
5.20,264298.32,309372.42,744.78
5.30,264298.33,309372.56,744.92
5.40,264298.34,309372.71,745.08
5.50,264298.34,309372.87,745.21
5.60,264298.35,309373.05,745.34
5.70,264298.36,309373.22,745.47
5.80,264298.36,309373.40,745.61
5.90,264298.36,309373.58,745.76
6.00,264298.37,309373.75,745.92
6.10,264298.40,309373.91,746.09
6.20,264298.42,309374.07,746.26
6.30,264298.45,309374.24,746.45
6.40,264298.48,309374.42,746.63
6.50,264298.51,309374.61,746.82
6.60,264298.54,309374.80,747.00
6.70,264298.58,309374.98,747.17
6.80,264298.62,309375.18,747.35
6.90,264298.64,309375.38,747.54
7.00,264298.66,309375.57,747.74
7.10,264298.67,309375.76,747.96
7.20,264298.69,309375.96,748.18
7.30,264298.72,309376.15,748.41
7.40,264298.74,309376.34,748.65
7.50,264298.75,309376.54,748.90
7.60,264298.78,309376.73,749.15
7.70,264298.83,309376.92,749.41
7.80,264298.89,309377.13,749.68
7.90,264298.94,309377.35,749.95
8.00,264299.00,309377.59,750.22
8.10,264299.06,309377.82,750.49
8.20,264299.11,309378.05,750.76
8.30,264299.16,309378.29,751.02
8.40,264299.20,309378.53,751.28
8.50,264299.24,309378.78,751.54
8.60,264299.28,309379.03,751.80
8.70,264299.32,309379.29,752.06
8.80,264299.37,309379.56,752.32
8.90,264299.40,309379.83,752.58
9.00,264299.43,309380.10,752.84
9.10,264299.45,309380.36,753.10
9.20,264299.46,309380.62,753.37
9.30,264299.47,309380.89,753.65
9.40,264299.47,309381.17,753.92
9.50,264299.47,309381.45,754.19
9.60,264299.45,309381.74,754.45
9.70,264299.42,309382.05,754.70
9.80,264299.38,309382.37,754.95
9.90,264299.33,309382.69,755.20
10.00,264299.29,309383.02,755.44
10.10,264299.24,309383.35,755.67
10.20,264299.19,309383.68,755.90
10.30,264299.16,309384.02,756.12
10.40,264299.13,309384.35,756.34
10.50,264299.11,309384.67,756.55
10.60,264299.10,309385.00,756.75
10.70,264299.11,309385.33,756.95
10.80,264299.13,309385.67,757.15
10.90,264299.16,309386.03,757.34
11.00,264299.19,309386.39,757.54
11.10,264299.23,309386.75,757.75
11.20,264299.27,309387.12,757.97
11.30,264299.31,309387.50,758.20
11.40,264299.35,309387.88,758.44
11.50,264299.39,309388.27,758.67
11.60,264299.43,309388.66,758.90
11.70,264299.46,309389.06,759.13
11.80,264299.49,309389.46,759.37
11.90,264299.51,309389.88,759.60
