time,x,y,z
9.50,264344.17,309384.41,745.59
9.60,264344.93,309384.70,745.58
9.70,264345.68,309384.99,745.58
9.80,264346.43,309385.29,745.58
9.90,264347.17,309385.60,745.58
10.00,264347.91,309385.91,745.57
10.10,264348.65,309386.21,745.56
10.20,264349.40,309386.52,745.55
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.20
0.30,264299.92,309369.97,741.19
0.40,264299.86,309369.96,741.18
0.50,264299.79,309369.94,741.16
0.60,264299.70,309369.93,741.13
0.70,264299.59,309369.92,741.09
0.80,264299.46,309369.90,741.04
0.90,264299.29,309369.88,741.00
1.00,264299.11,309369.87,740.95
1.10,264298.90,309369.86,740.88
1.20,264298.68,309369.85,740.80
1.30,264298.44,309369.83,740.72
1.40,264298.19,309369.81,740.62
1.50,264297.93,309369.79,740.52
1.60,264297.65,309369.76,740.42
1.70,264297.37,309369.75,740.30
1.80,264297.06,309369.75,740.16
1.90,264296.74,309369.74,740.03
2.00,264296.39,309369.73,739.90
2.10,264296.03,309369.73,739.77
2.20,264295.66,309369.73,739.63
2.30,264295.27,309369.72,739.50
2.40,264294.85,309369.72,739.38
2.50,264294.41,309369.71,739.25
2.60,264293.96,309369.71,739.11
2.70,264293.49,309369.71,738.96
2.80,264293.02,309369.71,738.81
2.90,264292.54,309369.71,738.66
3.00,264292.05,309369.71,738.50
3.10,264291.56,309369.71,738.33
3.20,264291.03,309369.71,738.15
3.30,264290.49,309369.71,737.97
3.40,264289.93,309369.71,737.79
3.50,264289.35,309369.70,737.61
3.60,264288.75,309369.68,737.41
3.70,264288.14,309369.66,737.21
3.80,264287.51,309369.64,737.00
3.90,264286.86,309369.62,736.79
4.00,264286.20,309369.59,736.56
4.10,264285.52,309369.56,736.33
4.20,264284.83,309369.53,736.10
4.30,264284.13,309369.49,735.87
4.40,264283.40,309369.46,735.61
4.50,264282.66,309369.44,735.35
4.60,264281.90,309369.41,735.10
4.70,264281.14,309369.37,734.83
4.80,264280.37,309369.33,734.56
4.90,264279.58,309369.28,734.30
5.00,264278.78,309369.23,734.04
5.10,264277.98,309369.17,733.79
5.20,264277.17,309369.10,733.53
5.30,264276.37,309369.03,733.28
5.40,264275.56,309368.96,733.02
5.50,264274.77,309368.89,732.76
5.60,264273.97,309368.83,732.49
5.70,264273.16,309368.76,732.20
5.80,264272.36,309368.70,731.90
5.90,264271.55,309368.63,731.62
6.00,264270.75,309368.56,731.34
6.10,264269.94,309368.50,731.06
6.20,264269.13,309368.43,730.78
6.30,264268.33,309368.36,730.50
6.40,264267.52,309368.29,730.20
6.50,264266.72,309368.21,729.91
6.60,264265.92,309368.14,729.62
6.70,264265.11,309368.07,729.34
6.80,264264.31,309368.00,729.06
6.90,264263.50,309367.95,728.78
7.00,264262.70,309367.89,728.50
7.10,264261.89,309367.83,728.22
7.20,264261.08,309367.77,727.93
7.30,264260.28,309367.71,727.64
7.40,264259.48,309367.65,727.34
7.50,264258.67,309367.59,727.05
7.60,264257.86,309367.54,726.75
7.70,264257.07,309367.48,726.45
7.80,264256.26,309367.42,726.14
7.90,264255.45,309367.36,725.82
8.00,264254.65,309367.31,725.49
8.10,264253.85,309367.26,725.15
8.20,264253.05,309367.20,724.80
8.30,264252.24,309367.15,724.44
8.40,264251.43,309367.09,724.08
8.50,264250.63,309367.03,723.72
8.60,264249.83,309366.95,723.36
8.70,264249.02,309366.87,722.98
8.80,264248.23,309366.80,722.60
8.90,264247.43,309366.73,722.21
9.00,264246.62,309366.67,721.82
9.10,264245.82,309366.61,721.43
9.20,264245.01,309366.56,721.04
9.30,264244.20,309366.51,720.65
9.40,264243.40,309366.45,720.26
9.50,264242.59,309366.38,719.88
9.60,264241.80,309366.31,719.50
9.70,264241.00,309366.24,719.12
9.80,264240.21,309366.16,718.75
9.90,264239.41,309366.08,718.37
10.00,264238.61,309366.01,717.98
10.10,264237.80,309365.94,717.60
10.20,264237.00,309365.86,717.22
10.30,264236.19,309365.79,716.84
10.40,264235.39,309365.71,716.45
10.50,264234.59,309365.62,716.07
10.60,264233.79,309365.54,715.68
10.70,264232.99,309365.45,715.31
10.80,264232.19,309365.37,714.95
10.90,264231.38,309365.30,714.59
11.00,264230.58,309365.24,714.24
11.10,264229.78,309365.17,713.89
11.20,264228.98,309365.11,713.54
11.30,264228.17,309365.05,713.19
11.40,264227.36,309364.98,712.83
11.50,264226.56,309364.91,712.47
11.60,264225.76,309364.83,712.10
11.70,264224.95,309364.75,711.73
11.80,264224.16,309364.68,711.34
11.90,264223.35,309364.60,710.95
12.00,264222.55,309364.51,710.57
12.10,264221.75,309364.42,710.18
12.20,264220.95,309364.33,709.79
12.30,264220.15,309364.24,709.39
12.40,264219.34,309364.15,708.98
12.50,264218.54,309364.06,708.59
12.60,264217.75,309363.98,708.20
12.70,264216.95,309363.90,707.81
12.80,264216.16,309363.83,707.42
12.90,264215.36,309363.75,707.03
13.00,264214.55,309363.68,706.63
13.10,264213.75,309363.59,706.23
13.20,264212.95,309363.49,705.84
13.30,264212.14,309363.39,705.46
13.40,264211.34,309363.29,705.09
13.50,264210.54,309363.20,704.70
13.60,264209.74,309363.11,704.29
13.70,264208.94,309363.00,703.89
13.80,264208.13,309362.90,703.48
13.90,264207.33,309362.79,703.06
14.00,264206.52,309362.70,702.63
14.10,264205.73,309362.60,702.19
14.20,264204.93,309362.50,701.76
14.30,264204.13,309362.39,701.31
14.40,264203.34,309362.29,700.86
14.50,264202.55,309362.18,700.42
14.60,264201.74,309362.08,699.97
14.70,264200.94,309361.98,699.52
14.80,264200.14,309361.87,699.07
14.90,264199.35,309361.76,698.60
15.00,264198.55,309361.66,698.13
15.10,264197.75,309361.54,697.67
15.20,264196.96,309361.42,697.21
15.30,264196.16,309361.30,696.74
15.40,264195.36,309361.18,696.27
15.50,264194.57,309361.05,695.79
15.60,264193.77,309360.94,695.31
15.70,264192.98,309360.83,694.82
15.80,264192.17,309360.73,694.35
15.90,264191.38,309360.63,693.89
16.00,264190.58,309360.53,693.43
16.10,264189.78,309360.44,692.96
16.20,264188.98,309360.35,692.48
16.30,264188.18,309360.26,692.00
16.40,264187.37,309360.17,691.52
16.50,264186.57,309360.09,691.03
16.60,264185.77,309360.00,690.54
16.70,264184.98,309359.91,690.06
16.80,264184.17,309359.81,689.59
16.90,264183.37,309359.73,689.11
17.00,264182.57,309359.65,688.62
17.10,264181.76,309359.58,688.12
17.20,264180.96,309359.50,687.61
17.30,264180.16,309359.42,687.11
17.40,264179.35,309359.34,686.62
17.50,264178.55,309359.26,686.12
17.60,264177.75,309359.17,685.62
17.70,264176.95,309359.07,685.11
17.80,264176.15,309358.97,684.61
17.90,264175.35,309358.87,684.12
18.00,264174.56,309358.77,683.62
18.10,264173.76,309358.68,683.13
18.20,264172.96,309358.58,682.64
18.30,264172.16,309358.48,682.14
18.40,264171.36,309358.37,681.66
18.50,264170.56,309358.26,681.18
18.60,264169.76,309358.15,680.71
18.70,264168.97,309358.04,680.25
18.80,264168.17,309357.94,679.79
18.90,264167.37,309357.83,679.33
19.00,264166.57,309357.73,678.87
19.10,264165.77,309357.62,678.40
19.20,264164.98,309357.50,677.92
19.30,264164.19,309357.39,677.44
19.40,264163.40,309357.28,676.98
19.50,264162.59,309357.16,676.52
19.60,264161.79,309357.04,676.07
19.70,264160.99,309356.92,675.61
19.80,264160.19,309356.81,675.16
19.90,264159.40,309356.69,674.69
20.00,264158.60,309356.58,674.23
20.10,264157.80,309356.47,673.77
20.20,264157.01,309356.36,673.31
20.30,264156.21,309356.25,672.86
20.40,264155.42,309356.15,672.42
20.50,264154.61,309356.04,671.98
20.60,264153.82,309355.93,671.55
20.70,264153.01,309355.81,671.13
20.80,264152.21,309355.71,670.71
20.90,264151.42,309355.60,670.29
21.00,264150.62,309355.50,669.89
21.10,264149.82,309355.41,669.49
