time,x,y,z
4.70,264304.19,309370.67,735.96
4.80,264304.36,309370.63,735.70
4.90,264304.54,309370.60,735.45
5.00,264304.71,309370.58,735.19
5.10,264304.89,309370.57,734.93
5.20,264305.06,309370.56,734.65
5.30,264305.24,309370.54,734.36
5.40,264305.41,309370.51,734.07
5.50,264305.59,309370.48,733.79
5.60,264305.77,309370.44,733.50
5.70,264305.97,309370.40,733.20
5.80,264306.17,309370.37,732.89
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.20
0.40,264300.04,309370.03,741.18
0.50,264300.07,309370.04,741.15
0.60,264300.11,309370.04,741.10
0.70,264300.17,309370.04,741.05
0.80,264300.24,309370.05,741.00
0.90,264300.30,309370.04,740.94
1.00,264300.37,309370.04,740.89
1.10,264300.44,309370.06,740.83
1.20,264300.50,309370.09,740.77
1.30,264300.56,309370.12,740.70
1.40,264300.62,309370.15,740.63
1.50,264300.68,309370.19,740.55
1.60,264300.75,309370.23,740.46
1.70,264300.83,309370.27,740.37
1.80,264300.91,309370.32,740.27
1.90,264301.01,309370.37,740.19
2.00,264301.12,309370.42,740.09
2.10,264301.25,309370.47,740.00
2.20,264301.39,309370.52,739.90
2.30,264301.53,309370.56,739.78
2.40,264301.67,309370.60,739.66
2.50,264301.81,309370.65,739.53
2.60,264301.95,309370.71,739.39
2.70,264302.10,309370.77,739.24
2.80,264302.26,309370.83,739.10
2.90,264302.42,309370.88,738.94
3.00,264302.58,309370.93,738.78
3.10,264302.75,309370.98,738.60
3.20,264302.93,309371.04,738.42
3.30,264303.11,309371.10,738.25
3.40,264303.29,309371.17,738.06
3.50,264303.46,309371.25,737.85
3.60,264303.63,309371.34,737.64
3.70,264303.81,309371.43,737.43
3.80,264304.00,309371.52,737.21
3.90,264304.18,309371.62,736.99
4.00,264304.37,309371.70,736.77
4.10,264304.58,309371.78,736.54
4.20,264304.79,309371.86,736.30
4.30,264305.02,309371.94,736.07
4.40,264305.26,309372.02,735.82
4.50,264305.49,309372.09,735.56
4.60,264305.71,309372.18,735.30
4.70,264305.94,309372.27,735.03
4.80,264306.16,309372.35,734.74
