time,x,y,z
11.60,264259.01,309418.61,717.37
11.70,264258.66,309419.33,717.05
11.80,264258.31,309420.05,716.72
11.90,264257.97,309420.78,716.37
12.00,264257.62,309421.51,716.01
12.10,264257.28,309422.23,715.64
12.20,264256.94,309422.96,715.26
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.92,309370.03,741.18
0.40,264299.85,309370.05,741.15
0.50,264299.76,309370.09,741.10
0.60,264299.67,309370.14,741.05
0.70,264299.57,309370.20,740.98
0.80,264299.46,309370.28,740.91
0.90,264299.34,309370.36,740.83
1.00,264299.20,309370.45,740.74
1.10,264299.05,309370.55,740.63
1.20,264298.89,309370.66,740.50
1.30,264298.71,309370.77,740.37
1.40,264298.52,309370.89,740.23
1.50,264298.31,309371.03,740.07
1.60,264298.09,309371.20,739.92
1.70,264297.87,309371.37,739.76
1.80,264297.63,309371.54,739.59
1.90,264297.38,309371.73,739.41
2.00,264297.12,309371.92,739.23
2.10,264296.85,309372.13,739.03
2.20,264296.58,309372.35,738.84
2.30,264296.31,309372.58,738.64
2.40,264296.01,309372.83,738.42
2.50,264295.71,309373.09,738.20
2.60,264295.38,309373.36,737.97
2.70,264295.05,309373.65,737.75
2.80,264294.70,309373.96,737.52
2.90,264294.32,309374.26,737.30
3.00,264293.93,309374.58,737.06
3.10,264293.53,309374.90,736.82
3.20,264293.12,309375.23,736.56
3.30,264292.69,309375.56,736.30
3.40,264292.25,309375.90,736.04
3.50,264291.79,309376.25,735.77
3.60,264291.32,309376.60,735.50
3.70,264290.84,309376.95,735.21
3.80,264290.34,309377.32,734.91
3.90,264289.83,309377.69,734.62
4.00,264289.30,309378.07,734.33
4.10,264288.76,309378.45,734.04
4.20,264288.19,309378.84,733.73
4.30,264287.60,309379.24,733.43
4.40,264286.99,309379.65,733.12
4.50,264286.37,309380.07,732.81
4.60,264285.73,309380.49,732.50
4.70,264285.09,309380.93,732.18
4.80,264284.44,309381.38,731.86
4.90,264283.79,309381.83,731.53
5.00,264283.13,309382.30,731.20
5.10,264282.47,309382.76,730.86
5.20,264281.81,309383.23,730.53
5.30,264281.15,309383.71,730.19
5.40,264280.50,309384.18,729.84
5.50,264279.84,309384.65,729.49
5.60,264279.17,309385.12,729.12
5.70,264278.51,309385.59,728.73
5.80,264277.86,309386.06,728.33
5.90,264277.20,309386.54,727.92
6.00,264276.54,309387.02,727.50
6.10,264275.88,309387.50,727.09
6.20,264275.22,309387.97,726.67
6.30,264274.57,309388.43,726.25
6.40,264273.91,309388.89,725.84
6.50,264273.24,309389.35,725.43
6.60,264272.57,309389.81,725.01
6.70,264271.91,309390.27,724.57
6.80,264271.24,309390.73,724.13
6.90,264270.57,309391.19,723.68
7.00,264269.90,309391.64,723.22
7.10,264269.23,309392.09,722.74
7.20,264268.56,309392.55,722.25
7.30,264267.89,309393.00,721.76
7.40,264267.21,309393.44,721.27
7.50,264266.54,309393.89,720.78
7.60,264265.87,309394.34,720.28
7.70,264265.19,309394.78,719.78
7.80,264264.51,309395.23,719.28
7.90,264263.84,309395.68,718.77
8.00,264263.16,309396.14,718.27
8.10,264262.50,309396.59,717.76
8.20,264261.83,309397.05,717.26
8.30,264261.16,309397.51,716.76
8.40,264260.50,309397.96,716.26
8.50,264259.83,309398.42,715.76
8.60,264259.17,309398.87,715.25
8.70,264258.51,309399.34,714.75
8.80,264257.84,309399.80,714.25
8.90,264257.18,309400.26,713.74
9.00,264256.53,309400.74,713.24
9.10,264255.88,309401.21,712.74
9.20,264255.22,309401.68,712.24
9.30,264254.57,309402.16,711.74
