time,x,y,z
12.70,264243.72,309414.80,718.77
12.80,264243.24,309415.44,718.50
12.90,264242.75,309416.08,718.23
13.00,264242.27,309416.72,717.96
13.10,264241.81,309417.37,717.68
13.20,264241.35,309418.03,717.41
13.30,264240.90,309418.69,717.15
13.40,264240.46,309419.36,716.88
13.50,264240.02,309420.03,716.60
13.60,264239.60,309420.70,716.33
13.70,264239.19,309421.37,716.04
13.80,264238.78,309422.05,715.76
13.90,264238.38,309422.74,715.47
14.00,264237.98,309423.43,715.18
14.10,264237.59,309424.12,714.88
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.96,309370.04,741.17
0.40,264299.94,309370.06,741.14
0.50,264299.91,309370.08,741.10
0.60,264299.87,309370.10,741.05
0.70,264299.81,309370.13,740.99
0.80,264299.75,309370.16,740.91
0.90,264299.67,309370.19,740.83
1.00,264299.57,309370.23,740.73
1.10,264299.47,309370.28,740.62
1.20,264299.35,309370.32,740.50
1.30,264299.23,309370.37,740.37
1.40,264299.09,309370.43,740.25
1.50,264298.93,309370.50,740.10
1.60,264298.76,309370.57,739.95
1.70,264298.58,309370.64,739.78
1.80,264298.38,309370.71,739.60
1.90,264298.18,309370.79,739.42
2.00,264297.96,309370.87,739.23
2.10,264297.73,309370.96,739.03
2.20,264297.49,309371.04,738.83
2.30,264297.25,309371.13,738.61
2.40,264297.01,309371.22,738.40
2.50,264296.77,309371.31,738.17
2.60,264296.50,309371.40,737.94
2.70,264296.23,309371.50,737.70
2.80,264295.94,309371.60,737.46
2.90,264295.65,309371.70,737.22
3.00,264295.34,309371.80,736.97
3.10,264295.02,309371.91,736.72
3.20,264294.69,309372.02,736.46
3.30,264294.36,309372.13,736.21
3.40,264294.01,309372.24,735.95
3.50,264293.66,309372.37,735.69
3.60,264293.29,309372.50,735.42
3.70,264292.91,309372.63,735.15
3.80,264292.51,309372.77,734.87
3.90,264292.11,309372.91,734.60
4.00,264291.70,309373.05,734.34
4.10,264291.30,309373.19,734.07
4.20,264290.88,309373.34,733.79
4.30,264290.45,309373.49,733.51
4.40,264290.01,309373.65,733.22
4.50,264289.56,309373.81,732.93
4.60,264289.09,309373.97,732.63
4.70,264288.62,309374.13,732.33
4.80,264288.14,309374.30,732.03
4.90,264287.65,309374.47,731.74
5.00,264287.14,309374.65,731.44
5.10,264286.61,309374.84,731.14
5.20,264286.07,309375.02,730.83
5.30,264285.54,309375.22,730.51
5.40,264285.01,309375.42,730.19
5.50,264284.47,309375.63,729.87
5.60,264283.94,309375.84,729.55
5.70,264283.40,309376.05,729.23
5.80,264282.86,309376.27,728.91
5.90,264282.31,309376.49,728.60
6.00,264281.77,309376.72,728.28
6.10,264281.22,309376.94,727.96
6.20,264280.67,309377.17,727.65
6.30,264280.11,309377.41,727.34
6.40,264279.56,309377.65,727.03
6.50,264279.01,309377.89,726.72
6.60,264278.45,309378.14,726.40
6.70,264277.88,309378.39,726.08
6.80,264277.29,309378.66,725.76
6.90,264276.70,309378.93,725.44
7.00,264276.11,309379.20,725.12
7.10,264275.51,309379.48,724.80
7.20,264274.92,309379.77,724.48
7.30,264274.32,309380.06,724.16
7.40,264273.71,309380.37,723.84
7.50,264273.10,309380.68,723.53
7.60,264272.48,309381.00,723.21
7.70,264271.87,309381.31,722.89
7.80,264271.25,309381.63,722.58
7.90,264270.62,309381.94,722.25
8.00,264270.00,309382.27,721.93
8.10,264269.38,309382.60,721.59
8.20,264268.75,309382.93,721.25
8.30,264268.12,309383.27,720.90
8.40,264267.49,309383.62,720.55
8.50,264266.87,309383.98,720.20
8.60,264266.24,309384.33,719.84
8.70,264265.61,309384.68,719.48
8.80,264264.99,309385.04,719.11
8.90,264264.37,309385.41,718.75
9.00,264263.73,309385.80,718.38
9.10,264263.09,309386.19,718.01
9.20,264262.45,309386.59,717.64
9.30,264261.81,309386.98,717.27
9.40,264261.17,309387.38,716.91
9.50,264260.53,309387.78,716.54
9.60,264259.90,309388.18,716.17
9.70,264259.27,309388.58,715.80
9.80,264258.65,309388.99,715.43
9.90,264258.03,309389.41,715.06
10.00,264257.41,309389.83,714.69
10.10,264256.79,309390.26,714.33
10.20,264256.17,309390.69,713.97
10.30,264255.56,309391.12,713.62
10.40,264254.94,309391.56,713.27
10.50,264254.32,309392.00,712.91
10.60,264253.70,309392.45,712.56
10.70,264253.09,309392.90,712.20
10.80,264252.48,309393.36,711.84
10.90,264251.88,309393.83,711.49
11.00,264251.28,309394.30,711.14
11.10,264250.68,309394.79,710.79
11.20,264250.07,309395.28,710.44
11.30,264249.47,309395.78,710.09
11.40,264248.87,309396.29,709.73
11.50,264248.26,309396.80,709.38
11.60,264247.66,309397.31,709.03
11.70,264247.04,309397.83,708.69
11.80,264246.44,309398.35,708.35
11.90,264245.84,309398.87,708.01
12.00,264245.24,309399.40,707.67
12.10,264244.65,309399.94,707.32
12.20,264244.06,309400.47,706.98
12.30,264243.48,309401.01,706.63
12.40,264242.89,309401.55,706.28
12.50,264242.30,309402.10,705.93
