time,x,y,z
7.50,264310.90,309383.93,737.23
7.60,264311.19,309384.25,737.11
7.70,264311.48,309384.59,736.99
7.80,264311.79,309384.92,736.86
7.90,264312.09,309385.26,736.74
8.00,264312.38,309385.61,736.62
8.10,264312.69,309385.96,736.50
8.20,264313.00,309386.32,736.37
8.30,264313.32,309386.68,736.24
8.40,264313.65,309387.04,736.10
8.50,264314.00,309387.40,735.97
8.60,264314.36,309387.77,735.82
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.97,309370.01,741.20
0.40,264299.96,309370.03,741.19
0.50,264299.94,309370.05,741.18
0.60,264299.92,309370.08,741.16
0.70,264299.89,309370.11,741.14
0.80,264299.85,309370.15,741.11
0.90,264299.80,309370.19,741.09
1.00,264299.74,309370.23,741.09
1.10,264299.67,309370.28,741.10
1.20,264299.60,309370.34,741.12
1.30,264299.53,309370.41,741.15
1.40,264299.45,309370.48,741.19
1.50,264299.38,309370.55,741.21
1.60,264299.30,309370.64,741.25
1.70,264299.23,309370.74,741.28
1.80,264299.16,309370.85,741.31
1.90,264299.10,309370.98,741.32
2.00,264299.04,309371.11,741.34
2.10,264298.98,309371.24,741.36
2.20,264298.91,309371.38,741.39
2.30,264298.84,309371.52,741.43
2.40,264298.76,309371.68,741.46
2.50,264298.68,309371.84,741.49
2.60,264298.60,309372.00,741.50
2.70,264298.50,309372.18,741.52
2.80,264298.40,309372.37,741.51
2.90,264298.29,309372.55,741.51
3.00,264298.18,309372.74,741.50
3.10,264298.06,309372.95,741.49
3.20,264297.93,309373.16,741.47
3.30,264297.80,309373.39,741.46
3.40,264297.67,309373.62,741.44
3.50,264297.56,309373.86,741.43
3.60,264297.45,309374.09,741.44
3.70,264297.34,309374.34,741.44
3.80,264297.24,309374.60,741.42
3.90,264297.15,309374.87,741.40
4.00,264297.07,309375.15,741.38
4.10,264296.98,309375.44,741.34
4.20,264296.88,309375.74,741.30
4.30,264296.78,309376.04,741.25
4.40,264296.67,309376.35,741.21
4.50,264296.56,309376.66,741.17
4.60,264296.45,309376.96,741.13
4.70,264296.35,309377.28,741.08
4.80,264296.24,309377.60,741.04
4.90,264296.15,309377.92,740.99
5.00,264296.06,309378.24,740.94
5.10,264295.97,309378.56,740.89
5.20,264295.89,309378.89,740.85
5.30,264295.80,309379.21,740.79
5.40,264295.71,309379.54,740.73
5.50,264295.62,309379.86,740.67
5.60,264295.53,309380.18,740.62
5.70,264295.43,309380.51,740.56
5.80,264295.33,309380.86,740.50
5.90,264295.24,309381.20,740.43
6.00,264295.13,309381.56,740.35
6.10,264295.02,309381.91,740.27
6.20,264294.91,309382.27,740.17
6.30,264294.80,309382.63,740.06
6.40,264294.69,309383.00,739.95
6.50,264294.58,309383.38,739.84
6.60,264294.47,309383.76,739.73
6.70,264294.35,309384.14,739.60
6.80,264294.22,309384.53,739.46
6.90,264294.08,309384.91,739.32
7.00,264293.93,309385.28,739.20
7.10,264293.77,309385.66,739.07
7.20,264293.60,309386.04,738.94
7.30,264293.44,309386.42,738.81
7.40,264293.27,309386.81,738.69
7.50,264293.09,309387.22,738.56
7.60,264292.90,309387.63,738.44
7.70,264292.71,309388.04,738.31
7.80,264292.54,309388.47,738.20
7.90,264292.36,309388.90,738.08
8.00,264292.18,309389.34,737.95
8.10,264292.00,309389.79,737.81
8.20,264291.83,309390.24,737.67
8.30,264291.67,309390.69,737.53
8.40,264291.51,309391.15,737.38
8.50,264291.36,309391.62,737.23
8.60,264291.20,309392.09,737.08
8.70,264291.03,309392.57,736.94
8.80,264290.86,309393.06,736.80
8.90,264290.69,309393.55,736.65
9.00,264290.52,309394.05,736.50
9.10,264290.38,309394.56,736.34
9.20,264290.23,309395.08,736.19
9.30,264290.10,309395.60,736.05
9.40,264289.96,309396.12,735.91
9.50,264289.81,309396.65,735.76
9.60,264289.67,309397.19,735.60
9.70,264289.51,309397.75,735.46
9.80,264289.35,309398.31,735.31
9.90,264289.19,309398.87,735.17
10.00,264289.04,309399.43,735.03
10.10,264288.88,309400.00,734.90
10.20,264288.72,309400.57,734.78
10.30,264288.55,309401.14,734.65
10.40,264288.39,309401.71,734.54
10.50,264288.23,309402.30,734.44
10.60,264288.07,309402.88,734.34
10.70,264287.91,309403.47,734.26
10.80,264287.74,309404.07,734.18
10.90,264287.57,309404.67,734.10
11.00,264287.41,309405.27,734.00
11.10,264287.25,309405.88,733.90
11.20,264287.10,309406.49,733.79
11.30,264286.94,309407.10,733.68
11.40,264286.79,309407.70,733.57
11.50,264286.64,309408.31,733.45
11.60,264286.50,309408.93,733.33
11.70,264286.35,309409.54,733.19
11.80,264286.19,309410.14,733.05
11.90,264286.05,309410.74,732.90
12.00,264285.91,309411.34,732.73
12.10,264285.79,309411.95,732.56
12.20,264285.67,309412.59,732.38
12.30,264285.53,309413.23,732.20
12.40,264285.40,309413.89,732.01
12.50,264285.26,309414.56,731.81
12.60,264285.13,309415.25,731.62
12.70,264285.00,309415.95,731.41
12.80,264284.87,309416.67,731.20
