time,x,y,z
4.20,264313.50,309369.04,737.93
4.30,264314.08,309369.00,737.81
4.40,264314.68,309368.95,737.68
4.50,264315.30,309368.90,737.55
4.60,264315.93,309368.84,737.40
4.70,264316.58,309368.78,737.25
4.80,264317.24,309368.72,737.10
4.90,264317.90,309368.66,736.95
5.00,264318.58,309368.61,736.79
5.10,264319.27,309368.55,736.61
5.20,264319.97,309368.50,736.43
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.97,309370.02,741.23
0.40,264299.96,309370.04,741.24
0.50,264299.95,309370.07,741.26
0.60,264299.93,309370.11,741.27
0.70,264299.91,309370.15,741.29
0.80,264299.88,309370.19,741.33
0.90,264299.85,309370.23,741.36
1.00,264299.81,309370.28,741.39
1.10,264299.77,309370.33,741.42
1.20,264299.73,309370.38,741.45
1.30,264299.68,309370.44,741.49
1.40,264299.63,309370.50,741.53
1.50,264299.56,309370.57,741.58
1.60,264299.50,309370.63,741.63
1.70,264299.44,309370.70,741.70
1.80,264299.37,309370.77,741.75
1.90,264299.28,309370.85,741.80
2.00,264299.20,309370.94,741.85
2.10,264299.10,309371.03,741.90
2.20,264299.01,309371.12,741.95
2.30,264298.92,309371.21,741.99
2.40,264298.84,309371.30,742.04
2.50,264298.77,309371.39,742.07
2.60,264298.70,309371.49,742.09
2.70,264298.64,309371.60,742.11
2.80,264298.57,309371.70,742.11
2.90,264298.50,309371.81,742.12
3.00,264298.43,309371.92,742.13
3.10,264298.35,309372.05,742.15
3.20,264298.26,309372.17,742.16
3.30,264298.18,309372.30,742.16
3.40,264298.11,309372.43,742.17
3.50,264298.03,309372.57,742.17
3.60,264297.94,309372.73,742.19
3.70,264297.84,309372.89,742.20
3.80,264297.73,309373.05,742.21
3.90,264297.62,309373.22,742.20
4.00,264297.51,309373.39,742.19
4.10,264297.41,309373.57,742.17
4.20,264297.30,309373.74,742.14
4.30,264297.20,309373.92,742.12
4.40,264297.10,309374.12,742.10
4.50,264297.00,309374.32,742.08
4.60,264296.90,309374.53,742.07
4.70,264296.81,309374.74,742.06
4.80,264296.72,309374.96,742.06
4.90,264296.62,309375.17,742.06
5.00,264296.52,309375.38,742.07
5.10,264296.44,309375.59,742.07
5.20,264296.36,309375.80,742.06
5.30,264296.29,309376.01,742.04
5.40,264296.20,309376.23,742.02
5.50,264296.12,309376.46,742.00
5.60,264296.02,309376.70,741.97
5.70,264295.93,309376.93,741.95
5.80,264295.83,309377.17,741.92
5.90,264295.73,309377.42,741.90
6.00,264295.63,309377.67,741.86
6.10,264295.53,309377.94,741.83
6.20,264295.44,309378.21,741.78
6.30,264295.34,309378.50,741.74
6.40,264295.24,309378.80,741.71
6.50,264295.15,309379.11,741.66
6.60,264295.06,309379.41,741.60
6.70,264294.97,309379.72,741.54
6.80,264294.89,309380.03,741.48
6.90,264294.80,309380.33,741.43
7.00,264294.72,309380.64,741.39
7.10,264294.65,309380.95,741.34
7.20,264294.58,309381.27,741.29
7.30,264294.53,309381.59,741.24
7.40,264294.47,309381.91,741.19
7.50,264294.42,309382.22,741.14
7.60,264294.37,309382.54,741.09
7.70,264294.32,309382.88,741.03
7.80,264294.26,309383.22,740.98
7.90,264294.21,309383.56,740.92
8.00,264294.15,309383.90,740.86
