time,x,y,z
9.60,264353.04,309394.05,753.01
9.70,264353.79,309394.34,753.13
9.80,264354.55,309394.64,753.25
9.90,264355.30,309394.93,753.36
10.00,264356.06,309395.23,753.47
10.10,264356.81,309395.52,753.58
10.20,264357.57,309395.81,753.69
10.30,264358.32,309396.11,753.80
10.40,264359.08,309396.40,753.91
10.50,264359.84,309396.70,754.02
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.95,309369.99,741.15
0.40,264299.91,309369.97,741.11
0.50,264299.84,309369.95,741.05
0.60,264299.75,309369.92,740.99
0.70,264299.65,309369.89,740.91
0.80,264299.53,309369.86,740.83
0.90,264299.38,309369.82,740.73
1.00,264299.21,309369.77,740.61
1.10,264299.02,309369.72,740.47
1.20,264298.81,309369.67,740.33
1.30,264298.58,309369.62,740.17
1.40,264298.34,309369.56,739.99
1.50,264298.09,309369.50,739.80
1.60,264297.83,309369.44,739.60
1.70,264297.56,309369.38,739.39
1.80,264297.27,309369.30,739.17
1.90,264296.96,309369.22,738.94
2.00,264296.64,309369.14,738.70
2.10,264296.31,309369.05,738.43
2.20,264295.96,309368.96,738.15
2.30,264295.59,309368.86,737.87
2.40,264295.20,309368.77,737.57
2.50,264294.79,309368.68,737.27
2.60,264294.37,309368.59,736.95
2.70,264293.92,309368.50,736.63
2.80,264293.45,309368.41,736.30
2.90,264292.97,309368.32,735.96
3.00,264292.47,309368.23,735.59
3.10,264291.95,309368.14,735.21
3.20,264291.40,309368.06,734.82
3.30,264290.83,309367.96,734.41
3.40,264290.25,309367.86,733.99
3.50,264289.65,309367.75,733.57
3.60,264289.04,309367.63,733.14
3.70,264288.40,309367.52,732.70
3.80,264287.74,309367.40,732.27
3.90,264287.06,309367.28,731.83
4.00,264286.36,309367.16,731.37
4.10,264285.65,309367.03,730.90
4.20,264284.92,309366.90,730.43
4.30,264284.17,309366.77,729.95
4.40,264283.40,309366.63,729.46
4.50,264282.62,309366.49,728.97
4.60,264281.83,309366.34,728.46
4.70,264281.03,309366.19,727.95
4.80,264280.23,309366.05,727.44
4.90,264279.44,309365.90,726.94
5.00,264278.64,309365.75,726.43
5.10,264277.85,309365.61,725.93
5.20,264277.05,309365.48,725.43
5.30,264276.26,309365.35,724.93
5.40,264275.45,309365.22,724.43
5.50,264274.65,309365.10,723.92
5.60,264273.86,309364.99,723.42
5.70,264273.06,309364.88,722.92
5.80,264272.25,309364.77,722.42
5.90,264271.45,309364.66,721.92
6.00,264270.65,309364.56,721.41
6.10,264269.85,309364.44,720.91
6.20,264269.05,309364.33,720.41
6.30,264268.25,309364.21,719.90
6.40,264267.45,309364.10,719.40
6.50,264266.65,309363.98,718.90
6.60,264265.85,309363.87,718.40
6.70,264265.04,309363.76,717.89
6.80,264264.24,309363.65,717.39
6.90,264263.43,309363.55,716.89
7.00,264262.63,309363.45,716.39
7.10,264261.83,309363.35,715.89
7.20,264261.03,309363.25,715.39
7.30,264260.24,309363.15,714.88
7.40,264259.43,309363.04,714.38
7.50,264258.62,309362.93,713.88
7.60,264257.82,309362.83,713.38
7.70,264257.01,309362.73,712.88
7.80,264256.21,309362.64,712.38
7.90,264255.40,309362.54,711.87
8.00,264254.60,309362.44,711.37
8.10,264253.79,309362.35,710.87
8.20,264252.99,309362.25,710.37
8.30,264252.18,309362.16,709.86
8.40,264251.37,309362.06,709.36
8.50,264250.57,309361.96,708.86
8.60,264249.76,309361.87,708.35
8.70,264248.96,309361.77,707.85
8.80,264248.15,309361.68,707.34
8.90,264247.35,309361.58,706.84
9.00,264246.54,309361.47,706.33
9.10,264245.74,309361.37,705.83
9.20,264244.94,309361.26,705.32
9.30,264244.13,309361.15,704.82
9.40,264243.34,309361.04,704.32
9.50,264242.54,309360.93,703.82
9.60,264241.74,309360.82,703.32
9.70,264240.94,309360.71,702.82
9.80,264240.14,309360.59,702.32
9.90,264239.34,309360.48,701.82
10.00,264238.53,309360.37,701.33
10.10,264237.73,309360.26,700.83
10.20,264236.93,309360.15,700.34
10.30,264236.13,309360.05,699.85
