time,x,y,z
12.70,264280.10,309435.64,730.09
12.80,264280.08,309436.43,729.96
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.06,309370.05,741.25
0.40,264300.12,309370.08,741.27
0.50,264300.19,309370.13,741.29
0.60,264300.28,309370.17,741.31
0.70,264300.39,309370.22,741.34
0.80,264300.52,309370.27,741.37
0.90,264300.67,309370.33,741.41
1.00,264300.83,309370.39,741.45
1.10,264301.01,309370.46,741.50
1.20,264301.20,309370.54,741.57
1.30,264301.40,309370.62,741.63
1.40,264301.61,309370.70,741.70
1.50,264301.84,309370.79,741.78
1.60,264302.07,309370.88,741.86
1.70,264302.32,309370.98,741.94
1.80,264302.59,309371.08,742.02
1.90,264302.88,309371.19,742.10
2.00,264303.18,309371.30,742.19
2.10,264303.51,309371.41,742.27
2.20,264303.85,309371.53,742.35
2.30,264304.22,309371.66,742.44
2.40,264304.60,309371.79,742.53
2.50,264305.00,309371.92,742.63
2.60,264305.43,309372.06,742.73
2.70,264305.87,309372.21,742.84
2.80,264306.33,309372.35,742.94
2.90,264306.81,309372.50,743.05
3.00,264307.29,309372.65,743.16
3.10,264307.79,309372.81,743.28
3.20,264308.31,309372.98,743.41
3.30,264308.86,309373.14,743.55
3.40,264309.42,309373.31,743.68
3.50,264310.02,309373.49,743.82
3.60,264310.63,309373.68,743.96
3.70,264311.27,309373.86,744.09
3.80,264311.93,309374.06,744.23
3.90,264312.61,309374.25,744.37
4.00,264313.31,309374.45,744.52
4.10,264314.03,309374.66,744.69
4.20,264314.78,309374.87,744.85
4.30,264315.54,309375.08,745.02
4.40,264316.30,309375.31,745.19
4.50,264317.07,309375.54,745.36
4.60,264317.85,309375.78,745.54
4.70,264318.63,309376.02,745.72
4.80,264319.40,309376.25,745.90
4.90,264320.18,309376.49,746.09
5.00,264320.95,309376.73,746.28
5.10,264321.72,309376.97,746.47
5.20,264322.50,309377.22,746.66
5.30,264323.27,309377.46,746.85
5.40,264324.04,309377.70,747.04
5.50,264324.81,309377.94,747.23
5.60,264325.59,309378.17,747.43
5.70,264326.36,309378.41,747.64
5.80,264327.14,309378.64,747.84
5.90,264327.91,309378.87,748.05
6.00,264328.68,309379.10,748.26
6.10,264329.46,309379.33,748.48
6.20,264330.23,309379.56,748.70
6.30,264331.01,309379.79,748.92
6.40,264331.78,309380.02,749.14
6.50,264332.55,309380.25,749.38
6.60,264333.34,309380.48,749.61
6.70,264334.12,309380.72,749.85
6.80,264334.89,309380.96,750.08
6.90,264335.66,309381.20,750.30
7.00,264336.43,309381.44,750.53
7.10,264337.20,309381.69,750.75
7.20,264337.96,309381.95,750.98
7.30,264338.72,309382.22,751.21
7.40,264339.48,309382.48,751.44
7.50,264340.25,309382.75,751.67
7.60,264341.02,309383.02,751.91
7.70,264341.78,309383.28,752.15
7.80,264342.55,309383.54,752.39
7.90,264343.31,309383.80,752.64
8.00,264344.08,309384.07,752.88
8.10,264344.84,309384.34,753.12
8.20,264345.60,309384.62,753.36
8.30,264346.36,309384.90,753.61
8.40,264347.12,309385.19,753.85
8.50,264347.88,309385.47,754.08
8.60,264348.64,309385.75,754.32
8.70,264349.39,309386.02,754.56
8.80,264350.15,309386.31,754.80
8.90,264350.91,309386.59,755.04
9.00,264351.66,309386.88,755.28
9.10,264352.42,309387.17,755.53
9.20,264353.17,309387.45,755.77
9.30,264353.93,309387.73,756.01
9.40,264354.69,309388.00,756.26
9.50,264355.45,309388.27,756.51
9.60,264356.21,309388.54,756.76
9.70,264356.97,309388.82,757.02
9.80,264357.73,309389.10,757.28
9.90,264358.49,309389.38,757.54
10.00,264359.24,309389.65,757.80
10.10,264360.01,309389.93,758.07
10.20,264360.76,309390.21,758.35
10.30,264361.52,309390.49,758.63
10.40,264362.28,309390.78,758.92
10.50,264363.03,309391.06,759.20
10.60,264363.79,309391.34,759.50
10.70,264364.55,309391.62,759.79
10.80,264365.31,309391.90,760.09
10.90,264366.06,309392.17,760.39
11.00,264366.83,309392.45,760.70
11.10,264367.58,309392.73,761.00
11.20,264368.34,309393.01,761.30
11.30,264369.10,309393.29,761.62
11.40,264369.85,309393.57,761.94
11.50,264370.61,309393.86,762.27
11.60,264371.36,309394.14,762.58
11.70,264372.12,309394.43,762.90
11.80,264372.88,309394.72,763.21
11.90,264373.64,309395.00,763.51
12.00,264374.39,309395.29,763.82
12.10,264375.15,309395.57,764.12
12.20,264375.90,309395.85,764.42
12.30,264376.66,309396.14,764.74
12.40,264377.42,309396.42,765.05
12.50,264378.19,309396.70,765.37
12.60,264378.94,309396.98,765.68
12.70,264379.71,309397.26,766.01
12.80,264380.46,309397.54,766.33
12.90,264381.21,309397.83,766.65
13.00,264381.97,309398.12,766.97
13.10,264382.72,309398.41,767.29
13.20,264383.48,309398.70,767.62
13.30,264384.23,309398.98,767.96
13.40,264384.98,309399.27,768.30
13.50,264385.74,309399.56,768.63
13.60,264386.50,309399.85,768.98
13.70,264387.25,309400.13,769.32
13.80,264388.01,309400.43,769.66
13.90,264388.76,309400.73,770.01
14.00,264389.52,309401.01,770.35
14.10,264390.28,309401.30,770.70
14.20,264391.04,309401.59,771.05
14.30,264391.80,309401.87,771.40
14.40,264392.56,309402.16,771.76
14.50,264393.31,309402.44,772.11
14.60,264394.07,309402.73,772.46
14.70,264394.83,309403.01,772.82
14.80,264395.59,309403.29,773.18
14.90,264396.35,309403.57,773.54
15.00,264397.11,309403.86,773.90
15.10,264397.86,309404.14,774.26
15.20,264398.63,309404.42,774.63
15.30,264399.39,309404.69,775.00
15.40,264400.15,309404.95,775.37
15.50,264400.92,309405.22,775.75
15.60,264401.69,309405.49,776.12
15.70,264402.45,309405.76,776.50
15.80,264403.21,309406.02,776.87
15.90,264403.98,309406.29,777.25
16.00,264404.74,309406.55,777.62
16.10,264405.51,309406.82,777.99
16.20,264406.27,309407.08,778.37
16.30,264407.04,309407.34,778.74
16.40,264407.81,309407.61,779.13
16.50,264408.57,309407.88,779.51
16.60,264409.34,309408.16,779.89
16.70,264410.10,309408.44,780.28
16.80,264410.85,309408.72,780.67
16.90,264411.62,309408.99,781.06
17.00,264412.37,309409.27,781.45
17.10,264413.14,309409.54,781.86
17.20,264413.90,309409.80,782.27
17.30,264414.66,309410.07,782.67
17.40,264415.43,309410.34,783.06
17.50,264416.19,309410.61,783.44
17.60,264416.95,309410.89,783.83
17.70,264417.72,309411.17,784.22
17.80,264418.47,309411.45,784.60
17.90,264419.23,309411.73,784.98
18.00,264419.98,309412.01,785.36
18.10,264420.74,309412.29,785.74
