time,x,y,z
7.50,264299.80,309384.98,735.05
7.60,264299.84,309385.41,734.88
7.70,264299.88,309385.85,734.71
7.80,264299.92,309386.28,734.54
7.90,264299.95,309386.72,734.37
8.00,264299.99,309387.14,734.19
8.10,264300.03,309387.58,734.02
8.20,264300.07,309388.01,733.85
8.30,264300.11,309388.44,733.69
8.40,264300.14,309388.87,733.53
8.50,264300.18,309389.31,733.35
8.60,264300.21,309389.75,733.17
8.70,264300.22,309390.18,732.99
8.80,264300.24,309390.63,732.80
8.90,264300.25,309391.09,732.60
9.00,264300.26,309391.55,732.39
9.10,264300.28,309392.01,732.18
9.20,264300.28,309392.48,731.96
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.19
0.30,264300.00,309370.04,741.19
0.40,264300.03,309370.08,741.21
0.50,264300.07,309370.12,741.24
0.60,264300.12,309370.16,741.28
0.70,264300.19,309370.21,741.32
0.80,264300.27,309370.25,741.37
0.90,264300.36,309370.30,741.42
1.00,264300.45,309370.34,741.48
1.10,264300.54,309370.40,741.54
1.20,264300.65,309370.44,741.60
1.30,264300.77,309370.49,741.66
1.40,264300.91,309370.55,741.72
1.50,264301.04,309370.63,741.79
1.60,264301.16,309370.71,741.87
1.70,264301.29,309370.80,741.94
1.80,264301.43,309370.89,742.03
1.90,264301.57,309370.98,742.11
2.00,264301.71,309371.07,742.19
2.10,264301.87,309371.16,742.25
2.20,264302.03,309371.25,742.32
2.30,264302.19,309371.36,742.39
2.40,264302.38,309371.45,742.46
2.50,264302.57,309371.55,742.53
2.60,264302.76,309371.65,742.61
2.70,264302.95,309371.75,742.69
2.80,264303.16,309371.86,742.76
2.90,264303.36,309371.97,742.85
3.00,264303.57,309372.09,742.95
3.10,264303.79,309372.22,743.06
3.20,264304.02,309372.35,743.16
3.30,264304.25,309372.50,743.25
3.40,264304.48,309372.65,743.35
3.50,264304.72,309372.81,743.45
3.60,264304.98,309372.98,743.56
3.70,264305.23,309373.14,743.67
3.80,264305.50,309373.31,743.78
3.90,264305.77,309373.49,743.89
4.00,264306.05,309373.68,743.99
4.10,264306.33,309373.87,744.10
4.20,264306.61,309374.07,744.21
4.30,264306.89,309374.29,744.32
4.40,264307.18,309374.52,744.43
4.50,264307.49,309374.75,744.54
4.60,264307.79,309375.00,744.65
4.70,264308.10,309375.26,744.75
4.80,264308.43,309375.53,744.86
4.90,264308.77,309375.79,744.97
5.00,264309.11,309376.06,745.09
5.10,264309.45,309376.33,745.20
5.20,264309.78,309376.62,745.31
5.30,264310.12,309376.91,745.43
5.40,264310.46,309377.22,745.54
5.50,264310.81,309377.53,745.65
5.60,264311.16,309377.84,745.76
5.70,264311.51,309378.16,745.87
5.80,264311.88,309378.50,745.98
5.90,264312.25,309378.84,746.10
6.00,264312.61,309379.19,746.20
6.10,264312.97,309379.54,746.30
6.20,264313.34,309379.88,746.39
6.30,264313.70,309380.23,746.48
6.40,264314.06,309380.58,746.57
6.50,264314.41,309380.93,746.64
6.60,264314.76,309381.28,746.72
6.70,264315.13,309381.64,746.80
6.80,264315.49,309382.00,746.88
6.90,264315.85,309382.37,746.95
7.00,264316.22,309382.73,747.01
7.10,264316.58,309383.10,747.07
7.20,264316.95,309383.48,747.13
7.30,264317.31,309383.85,747.20
7.40,264317.67,309384.23,747.26
7.50,264318.04,309384.62,747.31
7.60,264318.41,309385.01,747.36
7.70,264318.78,309385.41,747.42
7.80,264319.16,309385.81,747.49
7.90,264319.56,309386.21,747.57
8.00,264319.97,309386.62,747.65
8.10,264320.38,309387.03,747.73
8.20,264320.81,309387.44,747.80
8.30,264321.24,309387.85,747.88
8.40,264321.68,309388.26,747.97
8.50,264322.12,309388.67,748.06
8.60,264322.58,309389.08,748.15
8.70,264323.06,309389.49,748.24
8.80,264323.54,309389.90,748.34
8.90,264324.02,309390.33,748.44
9.00,264324.50,309390.77,748.53
9.10,264324.98,309391.21,748.61
9.20,264325.48,309391.65,748.70
9.30,264325.97,309392.10,748.78
9.40,264326.47,309392.55,748.86
9.50,264326.97,309393.03,748.94
9.60,264327.48,309393.51,749.00
9.70,264328.00,309394.00,749.07
9.80,264328.52,309394.50,749.15
9.90,264329.04,309394.99,749.25
10.00,264329.57,309395.50,749.35
10.10,264330.12,309396.01,749.45
10.20,264330.67,309396.52,749.56
