time,x,y,z
11.80,264225.97,309381.04,698.91
11.90,264225.17,309381.14,698.40
12.00,264224.38,309381.24,697.90
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.04,741.22
0.30,264299.95,309370.09,741.21
0.40,264299.89,309370.15,741.21
0.50,264299.82,309370.22,741.21
0.60,264299.73,309370.32,741.20
0.70,264299.62,309370.44,741.20
0.80,264299.50,309370.57,741.18
0.90,264299.37,309370.72,741.17
1.00,264299.23,309370.89,741.15
1.10,264299.07,309371.07,741.14
1.20,264298.89,309371.26,741.13
1.30,264298.70,309371.47,741.13
1.40,264298.49,309371.69,741.13
1.50,264298.25,309371.93,741.13
1.60,264297.99,309372.19,741.13
1.70,264297.72,309372.47,741.13
1.80,264297.42,309372.76,741.13
1.90,264297.12,309373.07,741.12
2.00,264296.81,309373.39,741.12
2.10,264296.50,309373.74,741.11
2.20,264296.18,309374.10,741.11
2.30,264295.85,309374.49,741.11
2.40,264295.51,309374.89,741.10
2.50,264295.15,309375.32,741.10
2.60,264294.78,309375.76,741.09
2.70,264294.40,309376.22,741.08
2.80,264294.00,309376.69,741.06
2.90,264293.60,309377.18,741.04
3.00,264293.18,309377.68,741.02
3.10,264292.76,309378.19,741.00
3.20,264292.32,309378.72,740.98
3.30,264291.88,309379.27,740.96
3.40,264291.43,309379.84,740.94
3.50,264290.98,309380.42,740.92
3.60,264290.53,309381.01,740.90
3.70,264290.07,309381.62,740.87
3.80,264289.61,309382.24,740.85
3.90,264289.14,309382.88,740.84
4.00,264288.67,309383.53,740.82
4.10,264288.20,309384.19,740.81
4.20,264287.74,309384.84,740.81
4.30,264287.27,309385.50,740.80
4.40,264286.80,309386.16,740.78
4.50,264286.33,309386.82,740.76
4.60,264285.87,309387.48,740.75
4.70,264285.42,309388.15,740.74
4.80,264284.98,309388.82,740.73
4.90,264284.54,309389.51,740.71
5.00,264284.12,309390.19,740.70
5.10,264283.70,309390.87,740.68
5.20,264283.28,309391.56,740.67
5.30,264282.87,309392.26,740.65
5.40,264282.47,309392.96,740.64
5.50,264282.07,309393.66,740.63
5.60,264281.66,309394.37,740.63
5.70,264281.28,309395.07,740.64
5.80,264280.91,309395.78,740.65
5.90,264280.54,309396.50,740.66
6.00,264280.18,309397.22,740.68
6.10,264279.82,309397.94,740.70
6.20,264279.46,309398.67,740.72
6.30,264279.12,309399.39,740.74
6.40,264278.79,309400.13,740.78
6.50,264278.46,309400.86,740.81
6.60,264278.15,309401.60,740.84
6.70,264277.84,309402.35,740.86
6.80,264277.54,309403.10,740.89
6.90,264277.25,309403.85,740.93
7.00,264276.96,309404.60,740.97
7.10,264276.68,309405.35,741.01
7.20,264276.41,309406.11,741.06
7.30,264276.14,309406.87,741.11
7.40,264275.87,309407.63,741.17
7.50,264275.61,309408.39,741.21
7.60,264275.36,309409.15,741.26
7.70,264275.12,309409.92,741.31
7.80,264274.88,309410.69,741.37
7.90,264274.66,309411.46,741.44
8.00,264274.45,309412.24,741.51
8.10,264274.24,309413.02,741.58
8.20,264274.03,309413.80,741.65
8.30,264273.84,309414.58,741.73
8.40,264273.66,309415.36,741.80
