time,x,y,z
75.60,264000.32,309610.45,630.68
75.70,264000.55,309610.81,630.24
75.80,264000.77,309611.18,629.78
75.90,264000.99,309611.55,629.33
76.00,264001.20,309611.92,628.87
76.10,264001.41,309612.28,628.40
76.20,264001.62,309612.63,627.93
76.30,264001.83,309612.98,627.46
76.40,264002.04,309613.33,626.98
76.50,264002.27,309613.67,626.49
76.60,264002.51,309614.02,626.00
76.70,264002.74,309614.38,625.53
76.80,264002.98,309614.74,625.04
76.90,264003.22,309615.10,624.56
77.00,264003.46,309615.45,624.07
77.10,264003.70,309615.80,623.59
77.20,264003.95,309616.14,623.12
77.30,264004.19,309616.48,622.63
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.22
0.30,264299.99,309369.99,741.23
0.40,264300.00,309369.98,741.25
0.50,264300.02,309369.97,741.26
0.60,264300.05,309369.96,741.26
0.70,264300.08,309369.94,741.28
0.80,264300.12,309369.92,741.29
0.90,264300.16,309369.91,741.29
1.00,264300.21,309369.89,741.28
1.10,264300.24,309369.86,741.26
1.20,264300.27,309369.84,741.22
1.30,264300.31,309369.83,741.19
1.40,264300.36,309369.83,741.17
1.50,264300.42,309369.81,741.16
1.60,264300.48,309369.79,741.14
1.70,264300.54,309369.76,741.12
1.80,264300.61,309369.74,741.08
1.90,264300.66,309369.72,741.04
2.00,264300.72,309369.70,740.99
2.10,264300.79,309369.66,740.93
2.20,264300.86,309369.63,740.87
2.30,264300.93,309369.60,740.82
2.40,264301.00,309369.57,740.77
2.50,264301.06,309369.55,740.73
2.60,264301.13,309369.52,740.69
2.70,264301.19,309369.50,740.65
2.80,264301.25,309369.48,740.61
2.90,264301.32,309369.46,740.55
3.00,264301.39,309369.45,740.47
3.10,264301.47,309369.44,740.39
3.20,264301.54,309369.41,740.30
3.30,264301.64,309369.38,740.20
3.40,264301.73,309369.35,740.11
3.50,264301.82,309369.32,740.02
3.60,264301.91,309369.30,739.94
3.70,264302.00,309369.27,739.87
3.80,264302.09,309369.25,739.79
3.90,264302.17,309369.23,739.72
4.00,264302.24,309369.22,739.65
4.10,264302.32,309369.20,739.58
4.20,264302.40,309369.18,739.50
4.30,264302.48,309369.15,739.42
4.40,264302.55,309369.13,739.34
4.50,264302.61,309369.11,739.25
4.60,264302.67,309369.10,739.15
4.70,264302.74,309369.08,739.04
4.80,264302.80,309369.06,738.92
4.90,264302.86,309369.04,738.79
5.00,264302.92,309369.02,738.67
5.10,264302.98,309368.99,738.54
5.20,264303.03,309368.95,738.40
5.30,264303.08,309368.92,738.27
5.40,264303.12,309368.87,738.16
5.50,264303.17,309368.82,738.05
5.60,264303.23,309368.78,737.95
5.70,264303.28,309368.74,737.83
5.80,264303.33,309368.68,737.71
5.90,264303.38,309368.62,737.58
6.00,264303.43,309368.56,737.43
6.10,264303.47,309368.51,737.27
6.20,264303.51,309368.45,737.11
6.30,264303.55,309368.38,736.94
6.40,264303.60,309368.32,736.77
6.50,264303.65,309368.24,736.60
6.60,264303.71,309368.15,736.44
6.70,264303.76,309368.06,736.27
6.80,264303.81,309367.97,736.10
6.90,264303.88,309367.87,735.94
7.00,264303.95,309367.77,735.77
7.10,264304.01,309367.67,735.62
7.20,264304.07,309367.55,735.48
7.30,264304.13,309367.44,735.32
7.40,264304.19,309367.33,735.17
7.50,264304.25,309367.21,735.00
7.60,264304.30,309367.10,734.83
7.70,264304.35,309366.99,734.65
7.80,264304.40,309366.87,734.46
7.90,264304.45,309366.75,734.30
8.00,264304.51,309366.65,734.14
8.10,264304.57,309366.55,734.00
8.20,264304.65,309366.46,733.85
