time,x,y,z
4.10,264309.69,309373.77,738.37
4.20,264310.18,309373.97,738.23
4.30,264310.68,309374.18,738.10
4.40,264311.20,309374.38,737.96
4.50,264311.72,309374.59,737.81
4.60,264312.27,309374.80,737.67
4.70,264312.82,309375.01,737.52
4.80,264313.38,309375.23,737.37
4.90,264313.94,309375.45,737.22
5.00,264314.51,309375.66,737.06
5.10,264315.09,309375.88,736.90
5.20,264315.68,309376.10,736.72
5.30,264316.28,309376.33,736.54
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.02,309370.04,741.22
0.40,264300.04,309370.07,741.21
0.50,264300.07,309370.12,741.20
0.60,264300.11,309370.18,741.19
0.70,264300.16,309370.25,741.17
0.80,264300.20,309370.32,741.15
0.90,264300.25,309370.40,741.13
1.00,264300.32,309370.48,741.11
1.10,264300.40,309370.57,741.08
1.20,264300.49,309370.66,741.05
1.30,264300.59,309370.75,741.01
1.40,264300.70,309370.86,740.98
1.50,264300.81,309370.97,740.94
1.60,264300.93,309371.09,740.90
1.70,264301.05,309371.21,740.86
1.80,264301.18,309371.34,740.83
1.90,264301.32,309371.48,740.80
2.00,264301.47,309371.63,740.77
2.10,264301.62,309371.79,740.74
2.20,264301.76,309371.97,740.70
2.30,264301.92,309372.15,740.67
2.40,264302.08,309372.35,740.64
2.50,264302.25,309372.56,740.61
2.60,264302.43,309372.79,740.57
2.70,264302.61,309373.04,740.53
2.80,264302.78,309373.28,740.50
2.90,264302.96,309373.54,740.46
3.00,264303.14,309373.79,740.42
3.10,264303.34,309374.04,740.37
3.20,264303.55,309374.30,740.33
3.30,264303.77,309374.55,740.28
3.40,264304.01,309374.81,740.23
3.50,264304.26,309375.06,740.17
3.60,264304.52,309375.32,740.09
3.70,264304.79,309375.58,740.02
3.80,264305.08,309375.86,739.94
3.90,264305.37,309376.14,739.85
4.00,264305.64,309376.42,739.79
4.10,264305.92,309376.71,739.73
4.20,264306.22,309377.01,739.67
4.30,264306.52,309377.31,739.60
4.40,264306.83,309377.62,739.54
4.50,264307.14,309377.93,739.47
4.60,264307.46,309378.25,739.39
4.70,264307.80,309378.57,739.31
4.80,264308.16,309378.90,739.22
4.90,264308.53,309379.23,739.13
5.00,264308.90,309379.57,739.05
5.10,264309.28,309379.93,738.97
5.20,264309.67,309380.28,738.90
5.30,264310.07,309380.64,738.82
5.40,264310.49,309381.01,738.74
5.50,264310.91,309381.40,738.66
5.60,264311.34,309381.79,738.58
5.70,264311.78,309382.19,738.49
5.80,264312.23,309382.60,738.41
5.90,264312.67,309383.02,738.33
6.00,264313.12,309383.44,738.24
6.10,264313.57,309383.87,738.15
6.20,264314.02,309384.30,738.04
6.30,264314.49,309384.74,737.93
6.40,264314.96,309385.19,737.82
6.50,264315.45,309385.65,737.71
6.60,264315.96,309386.11,737.60
6.70,264316.46,309386.58,737.48
