time,x,y,z
10.00,264234.14,309376.75,703.40
10.10,264233.34,309376.87,702.91
10.20,264232.54,309376.99,702.41
10.30,264231.74,309377.12,701.91
10.40,264230.93,309377.24,701.41
10.50,264230.13,309377.36,700.91
10.60,264229.32,309377.48,700.41
10.70,264228.52,309377.60,699.90
10.80,264227.71,309377.72,699.40
10.90,264226.91,309377.85,698.90
11.00,264226.11,309377.97,698.40
11.10,264225.31,309378.10,697.89
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.06,309370.02,741.22
0.40,264300.13,309370.03,741.22
0.50,264300.21,309370.04,741.22
0.60,264300.31,309370.04,741.21
0.70,264300.42,309370.06,741.20
0.80,264300.55,309370.07,741.18
0.90,264300.68,309370.09,741.17
1.00,264300.83,309370.12,741.16
1.10,264300.99,309370.15,741.16
1.20,264301.17,309370.18,741.15
1.30,264301.36,309370.22,741.13
1.40,264301.56,309370.27,741.11
1.50,264301.79,309370.32,741.09
1.60,264302.02,309370.37,741.07
1.70,264302.27,309370.44,741.05
1.80,264302.53,309370.51,741.04
1.90,264302.80,309370.59,741.03
2.00,264303.10,309370.67,741.04
2.10,264303.40,309370.75,741.04
2.20,264303.71,309370.82,741.04
2.30,264304.05,309370.90,741.05
2.40,264304.40,309370.97,741.06
2.50,264304.76,309371.05,741.07
2.60,264305.13,309371.14,741.08
2.70,264305.51,309371.22,741.10
2.80,264305.92,309371.30,741.11
2.90,264306.35,309371.39,741.12
3.00,264306.79,309371.49,741.14
3.10,264307.24,309371.59,741.16
3.20,264307.71,309371.70,741.18
3.30,264308.19,309371.82,741.21
3.40,264308.68,309371.95,741.23
3.50,264309.19,309372.08,741.26
3.60,264309.72,309372.21,741.29
3.70,264310.26,309372.36,741.31
3.80,264310.81,309372.51,741.34
3.90,264311.38,309372.66,741.37
4.00,264311.96,309372.82,741.40
4.10,264312.56,309372.98,741.44
4.20,264313.17,309373.15,741.47
4.30,264313.80,309373.32,741.51
4.40,264314.45,309373.50,741.55
4.50,264315.10,309373.69,741.59
4.60,264315.77,309373.88,741.63
4.70,264316.45,309374.07,741.65
4.80,264317.14,309374.26,741.66
