time,x,y,z
8.20,264332.95,309394.09,750.38
8.30,264333.67,309394.46,750.49
8.40,264334.39,309394.83,750.60
8.50,264335.12,309395.19,750.71
8.60,264335.83,309395.55,750.82
8.70,264336.56,309395.91,750.93
8.80,264337.28,309396.27,751.03
8.90,264338.01,309396.63,751.13
9.00,264338.73,309396.98,751.23
9.10,264339.47,309397.33,751.34
9.20,264340.20,309397.68,751.43
9.30,264340.93,309398.02,751.52
9.40,264341.66,309398.37,751.61
9.50,264342.39,309398.71,751.69
9.60,264343.13,309399.05,751.77
9.70,264343.87,309399.38,751.83
9.80,264344.61,309399.71,751.89
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.05,309370.00,741.23
0.40,264300.10,309370.01,741.25
0.50,264300.16,309370.03,741.26
0.60,264300.24,309370.04,741.27
0.70,264300.34,309370.06,741.29
0.80,264300.45,309370.08,741.30
0.90,264300.58,309370.10,741.31
1.00,264300.74,309370.12,741.33
1.10,264300.92,309370.15,741.36
1.20,264301.12,309370.17,741.40
1.30,264301.33,309370.19,741.44
1.40,264301.56,309370.22,741.49
1.50,264301.80,309370.24,741.56
1.60,264302.07,309370.27,741.63
1.70,264302.34,309370.30,741.71
1.80,264302.64,309370.33,741.78
1.90,264302.95,309370.37,741.85
2.00,264303.28,309370.41,741.93
2.10,264303.63,309370.45,742.02
2.20,264303.99,309370.50,742.12
2.30,264304.38,309370.56,742.22
2.40,264304.79,309370.62,742.32
2.50,264305.22,309370.70,742.42
2.60,264305.66,309370.79,742.53
2.70,264306.13,309370.89,742.65
2.80,264306.61,309370.99,742.76
2.90,264307.11,309371.09,742.86
3.00,264307.62,309371.21,742.98
3.10,264308.15,309371.33,743.10
3.20,264308.70,309371.46,743.22
3.30,264309.27,309371.60,743.34
3.40,264309.85,309371.74,743.46
3.50,264310.46,309371.89,743.58
3.60,264311.08,309372.04,743.69
3.70,264311.72,309372.19,743.80
3.80,264312.37,309372.35,743.92
3.90,264313.04,309372.51,744.04
4.00,264313.72,309372.68,744.16
4.10,264314.43,309372.85,744.28
4.20,264315.16,309373.02,744.39
4.30,264315.92,309373.21,744.51
4.40,264316.69,309373.40,744.62
4.50,264317.47,309373.60,744.72
4.60,264318.25,309373.80,744.83
4.70,264319.03,309374.01,744.94
4.80,264319.82,309374.22,745.03
4.90,264320.60,309374.44,745.12
5.00,264321.38,309374.64,745.22
5.10,264322.17,309374.85,745.33
5.20,264322.94,309375.05,745.43
5.30,264323.73,309375.26,745.53
5.40,264324.51,309375.47,745.63
5.50,264325.29,309375.67,745.73
5.60,264326.08,309375.87,745.84
5.70,264326.87,309376.06,745.94
5.80,264327.66,309376.25,746.04
5.90,264328.45,309376.44,746.14
6.00,264329.23,309376.63,746.25
6.10,264330.01,309376.82,746.35
6.20,264330.79,309377.01,746.44
6.30,264331.58,309377.21,746.54
6.40,264332.36,309377.41,746.64
6.50,264333.15,309377.60,746.74
6.60,264333.93,309377.81,746.85
6.70,264334.71,309378.01,746.95
6.80,264335.49,309378.21,747.05
6.90,264336.27,309378.42,747.15
7.00,264337.05,309378.63,747.25
7.10,264337.83,309378.84,747.34
7.20,264338.61,309379.05,747.44
7.30,264339.40,309379.27,747.53
7.40,264340.18,309379.47,747.63
7.50,264340.96,309379.67,747.73
7.60,264341.75,309379.87,747.84
7.70,264342.54,309380.05,747.95
7.80,264343.33,309380.24,748.06
7.90,264344.11,309380.42,748.18
8.00,264344.90,309380.61,748.30
8.10,264345.69,309380.79,748.43
8.20,264346.48,309380.98,748.55
8.30,264347.26,309381.16,748.68
8.40,264348.04,309381.35,748.80
8.50,264348.83,309381.54,748.93
8.60,264349.61,309381.73,749.06
8.70,264350.40,309381.92,749.18
8.80,264351.19,309382.11,749.31
8.90,264351.97,309382.30,749.44
9.00,264352.76,309382.48,749.57
9.10,264353.55,309382.67,749.71
9.20,264354.34,309382.86,749.84
9.30,264355.13,309383.04,749.98
9.40,264355.91,309383.23,750.11
9.50,264356.71,309383.41,750.25
9.60,264357.50,309383.59,750.40
9.70,264358.29,309383.76,750.53
9.80,264359.09,309383.92,750.67
9.90,264359.88,309384.09,750.81
10.00,264360.67,309384.25,750.95
10.10,264361.47,309384.41,751.10
10.20,264362.26,309384.58,751.23
10.30,264363.06,309384.74,751.37
