time,x,y,z
42.50,264461.51,309616.58,789.51
42.60,264461.94,309617.25,789.47
42.70,264462.37,309617.92,789.45
42.80,264462.80,309618.60,789.44
42.90,264463.23,309619.28,789.43
43.00,264463.66,309619.96,789.42
43.10,264464.09,309620.64,789.41
43.20,264464.53,309621.32,789.41
43.30,264464.96,309621.99,789.42
43.40,264465.38,309622.68,789.43
43.50,264465.80,309623.36,789.45
43.60,264466.21,309624.05,789.46
43.70,264466.62,309624.74,789.46
43.80,264467.03,309625.44,789.48
43.90,264467.44,309626.13,789.49
44.00,264467.83,309626.83,789.50
44.10,264468.23,309627.53,789.52
44.20,264468.63,309628.23,789.54
44.30,264469.03,309628.92,789.57
44.40,264469.43,309629.62,789.61
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.23
0.30,264300.03,309370.00,741.25
0.40,264300.05,309370.01,741.28
0.50,264300.08,309370.04,741.30
0.60,264300.11,309370.07,741.33
0.70,264300.14,309370.10,741.35
0.80,264300.17,309370.14,741.38
0.90,264300.21,309370.19,741.42
1.00,264300.24,309370.24,741.46
1.10,264300.29,309370.29,741.51
1.20,264300.35,309370.35,741.56
1.30,264300.41,309370.41,741.61
1.40,264300.47,309370.47,741.67
1.50,264300.54,309370.53,741.71
1.60,264300.62,309370.60,741.75
1.70,264300.70,309370.67,741.80
1.80,264300.77,309370.75,741.86
1.90,264300.84,309370.83,741.94
2.00,264300.91,309370.91,742.02
2.10,264301.00,309370.99,742.11
2.20,264301.10,309371.07,742.20
2.30,264301.19,309371.16,742.31
2.40,264301.27,309371.24,742.43
2.50,264301.36,309371.33,742.57
2.60,264301.44,309371.44,742.71
2.70,264301.53,309371.54,742.85
2.80,264301.64,309371.66,742.99
2.90,264301.78,309371.78,743.14
3.00,264301.92,309371.91,743.31
3.10,264302.08,309372.04,743.48
3.20,264302.26,309372.19,743.66
3.30,264302.45,309372.33,743.85
3.40,264302.64,309372.48,744.04
3.50,264302.83,309372.64,744.24
3.60,264303.02,309372.81,744.44
3.70,264303.22,309372.99,744.66
3.80,264303.42,309373.16,744.87
3.90,264303.63,309373.34,745.09
4.00,264303.85,309373.52,745.31
4.10,264304.07,309373.70,745.54
4.20,264304.30,309373.89,745.77
4.30,264304.53,309374.09,745.99
4.40,264304.76,309374.29,746.22
4.50,264304.99,309374.48,746.45
4.60,264305.24,309374.69,746.68
4.70,264305.49,309374.90,746.91
4.80,264305.74,309375.12,747.14
4.90,264306.00,309375.34,747.36
5.00,264306.27,309375.56,747.59
5.10,264306.54,309375.79,747.80
5.20,264306.81,309376.02,748.01
5.30,264307.09,309376.25,748.22
5.40,264307.39,309376.48,748.44
5.50,264307.69,309376.72,748.66
5.60,264308.01,309376.96,748.87
5.70,264308.33,309377.21,749.08
5.80,264308.66,309377.46,749.28
5.90,264308.99,309377.71,749.48
6.00,264309.34,309377.97,749.69
6.10,264309.68,309378.24,749.89
6.20,264310.03,309378.51,750.08
6.30,264310.39,309378.80,750.28
6.40,264310.77,309379.09,750.48
6.50,264311.14,309379.38,750.66
6.60,264311.53,309379.67,750.86
6.70,264311.91,309379.96,751.06
6.80,264312.31,309380.25,751.26
6.90,264312.72,309380.55,751.48
7.00,264313.13,309380.86,751.70
7.10,264313.55,309381.16,751.93
7.20,264313.98,309381.48,752.14
7.30,264314.41,309381.80,752.35
7.40,264314.84,309382.12,752.56
7.50,264315.28,309382.45,752.78
7.60,264315.73,309382.78,753.00
7.70,264316.20,309383.11,753.23
7.80,264316.67,309383.44,753.46
7.90,264317.16,309383.77,753.69
8.00,264317.65,309384.11,753.92
8.10,264318.13,309384.45,754.15
8.20,264318.61,309384.79,754.38
8.30,264319.10,309385.13,754.62
8.40,264319.61,309385.47,754.85
8.50,264320.11,309385.82,755.09
8.60,264320.63,309386.16,755.32
8.70,264321.14,309386.51,755.56
8.80,264321.67,309386.86,755.79
8.90,264322.20,309387.22,756.02
9.00,264322.75,309387.59,756.25
9.10,264323.31,309387.95,756.48
9.20,264323.87,309388.32,756.70
9.30,264324.45,309388.70,756.91
9.40,264325.04,309389.07,757.12
9.50,264325.63,309389.44,757.33
9.60,264326.22,309389.82,757.54
9.70,264326.81,309390.20,757.75
9.80,264327.40,309390.59,757.97
9.90,264327.99,309390.98,758.19
10.00,264328.59,309391.37,758.41
10.10,264329.19,309391.77,758.63
10.20,264329.80,309392.17,758.85
10.30,264330.43,309392.58,759.06
10.40,264331.07,309392.99,759.27
10.50,264331.72,309393.40,759.47
10.60,264332.37,309393.82,759.68
10.70,264333.03,309394.25,759.89
10.80,264333.70,309394.67,760.11
10.90,264334.38,309395.10,760.35
11.00,264335.07,309395.51,760.59
11.10,264335.77,309395.91,760.82
11.20,264336.46,309396.31,761.05
11.30,264337.15,309396.70,761.29
11.40,264337.85,309397.08,761.53
11.50,264338.56,309397.47,761.78
11.60,264339.26,309397.85,762.03
11.70,264339.97,309398.23,762.27
11.80,264340.68,309398.61,762.52
11.90,264341.40,309398.98,762.78
12.00,264342.11,309399.36,763.03
12.10,264342.82,309399.74,763.29
12.20,264343.52,309400.11,763.54
12.30,264344.22,309400.49,763.78
12.40,264344.92,309400.88,764.03
12.50,264345.63,309401.27,764.27
12.60,264346.34,309401.65,764.51
12.70,264347.04,309402.03,764.74
12.80,264347.75,309402.40,764.97
12.90,264348.46,309402.77,765.18
13.00,264349.17,309403.14,765.39
13.10,264349.89,309403.51,765.58
13.20,264350.60,309403.87,765.78
13.30,264351.31,309404.25,765.97
13.40,264352.01,309404.62,766.16
13.50,264352.72,309404.99,766.33
13.60,264353.44,309405.36,766.50
13.70,264354.15,309405.72,766.67
13.80,264354.86,309406.08,766.83
13.90,264355.58,309406.43,766.99
14.00,264356.31,309406.78,767.15
14.10,264357.04,309407.13,767.32
14.20,264357.76,309407.47,767.49
