time,x,y,z
14.30,264381.20,309342.60,736.14
14.40,264381.95,309342.31,736.07
14.50,264382.71,309342.01,736.00
14.60,264383.46,309341.72,735.94
14.70,264384.21,309341.42,735.87
14.80,264384.96,309341.13,735.79
14.90,264385.71,309340.85,735.70
15.00,264386.46,309340.56,735.61
15.10,264387.21,309340.28,735.50
15.20,264387.97,309340.00,735.38
15.30,264388.72,309339.72,735.25
15.40,264389.47,309339.44,735.12
15.50,264390.23,309339.16,735.00
15.60,264390.98,309338.88,734.87
15.70,264391.74,309338.60,734.74
15.80,264392.49,309338.32,734.61
15.90,264393.24,309338.03,734.47
16.00,264393.99,309337.75,734.32
16.10,264394.75,309337.47,734.18
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.22
0.30,264300.00,309370.05,741.23
0.40,264300.02,309370.09,741.24
0.50,264300.05,309370.14,741.25
0.60,264300.07,309370.19,741.26
0.70,264300.10,309370.26,741.27
0.80,264300.14,309370.33,741.28
0.90,264300.19,309370.40,741.29
1.00,264300.27,309370.48,741.30
1.10,264300.34,309370.55,741.32
1.20,264300.41,309370.64,741.35
1.30,264300.50,309370.73,741.39
1.40,264300.60,309370.83,741.44
1.50,264300.70,309370.93,741.50
1.60,264300.82,309371.04,741.55
1.70,264300.95,309371.15,741.62
1.80,264301.11,309371.28,741.69
1.90,264301.28,309371.41,741.78
2.00,264301.46,309371.55,741.86
2.10,264301.65,309371.69,741.94
2.20,264301.85,309371.84,742.01
2.30,264302.06,309372.00,742.07
2.40,264302.27,309372.17,742.14
2.50,264302.50,309372.33,742.20
2.60,264302.73,309372.50,742.26
2.70,264302.96,309372.67,742.33
2.80,264303.21,309372.85,742.40
2.90,264303.46,309373.04,742.47
3.00,264303.73,309373.25,742.52
3.10,264304.02,309373.46,742.57
3.20,264304.33,309373.68,742.62
3.30,264304.66,309373.91,742.68
3.40,264305.01,309374.16,742.74
3.50,264305.38,309374.40,742.80
3.60,264305.75,309374.65,742.85
3.70,264306.14,309374.89,742.88
3.80,264306.54,309375.15,742.92
3.90,264306.96,309375.41,742.95
4.00,264307.40,309375.67,742.98
4.10,264307.86,309375.94,743.01
4.20,264308.33,309376.21,743.02
4.30,264308.81,309376.48,743.01
4.40,264309.31,309376.75,743.01
4.50,264309.81,309377.03,743.00
4.60,264310.33,309377.30,742.99
4.70,264310.86,309377.57,742.99
4.80,264311.40,309377.84,742.99
4.90,264311.94,309378.12,742.98
5.00,264312.48,309378.40,742.97
5.10,264313.03,309378.69,742.96
5.20,264313.58,309378.97,742.95
5.30,264314.15,309379.26,742.93
5.40,264314.72,309379.54,742.91
5.50,264315.30,309379.82,742.88
5.60,264315.89,309380.10,742.85
5.70,264316.50,309380.38,742.83
5.80,264317.11,309380.67,742.81
5.90,264317.75,309380.95,742.79
6.00,264318.40,309381.23,742.76
6.10,264319.04,309381.52,742.72
