time,x,y,z
9.20,264280.41,309423.04,728.35
9.30,264280.31,309423.84,728.14
9.40,264280.22,309424.64,727.92
9.50,264280.13,309425.44,727.70
9.60,264280.06,309426.24,727.46
9.70,264279.99,309427.04,727.23
9.80,264279.93,309427.84,727.00
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.00,741.20
0.30,264299.89,309370.00,741.20
0.40,264299.81,309370.01,741.19
0.50,264299.71,309370.02,741.17
0.60,264299.58,309370.04,741.14
0.70,264299.44,309370.05,741.10
0.80,264299.28,309370.06,741.05
0.90,264299.10,309370.08,740.98
1.00,264298.89,309370.11,740.90
1.10,264298.66,309370.13,740.81
1.20,264298.41,309370.16,740.71
1.30,264298.13,309370.20,740.60
1.40,264297.83,309370.24,740.49
1.50,264297.51,309370.28,740.37
1.60,264297.15,309370.32,740.24
1.70,264296.77,309370.36,740.10
1.80,264296.37,309370.40,739.95
1.90,264295.93,309370.44,739.80
2.00,264295.47,309370.48,739.65
2.10,264295.00,309370.52,739.49
2.20,264294.49,309370.58,739.33
2.30,264293.97,309370.64,739.15
2.40,264293.41,309370.70,738.97
2.50,264292.82,309370.76,738.78
2.60,264292.21,309370.83,738.58
2.70,264291.59,309370.90,738.37
2.80,264290.95,309370.97,738.15
2.90,264290.27,309371.05,737.93
3.00,264289.57,309371.13,737.70
3.10,264288.85,309371.21,737.47
3.20,264288.11,309371.28,737.23
3.30,264287.34,309371.36,737.00
3.40,264286.55,309371.44,736.77
3.50,264285.74,309371.53,736.53
3.60,264284.94,309371.60,736.30
3.70,264284.13,309371.68,736.06
3.80,264283.32,309371.75,735.81
3.90,264282.52,309371.83,735.56
4.00,264281.72,309371.90,735.32
4.10,264280.91,309371.97,735.07
4.20,264280.09,309372.05,734.81
4.30,264279.29,309372.13,734.54
4.40,264278.48,309372.21,734.28
4.50,264277.68,309372.29,734.01
4.60,264276.88,309372.37,733.75
4.70,264276.08,309372.45,733.48
4.80,264275.27,309372.54,733.20
4.90,264274.46,309372.62,732.90
5.00,264273.65,309372.69,732.61
5.10,264272.84,309372.77,732.31
5.20,264272.04,309372.85,732.01
