time,x,y,z
10.90,264313.88,309376.00,739.22
11.00,264314.16,309376.15,739.19
11.10,264314.44,309376.30,739.15
11.20,264314.72,309376.44,739.11
11.30,264315.00,309376.57,739.06
11.40,264315.27,309376.70,739.01
11.50,264315.54,309376.84,738.97
11.60,264315.83,309376.98,738.93
11.70,264316.11,309377.12,738.87
11.80,264316.38,309377.26,738.83
11.90,264316.64,309377.40,738.78
12.00,264316.92,309377.53,738.74
12.10,264317.20,309377.66,738.69
12.20,264317.49,309377.80,738.64
12.30,264317.78,309377.93,738.58
12.40,264318.08,309378.07,738.53
12.50,264318.37,309378.21,738.50
12.60,264318.67,309378.34,738.46
12.70,264318.98,309378.48,738.43
12.80,264319.29,309378.63,738.39
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.04,309370.04,741.24
0.40,264300.07,309370.07,741.27
0.50,264300.12,309370.09,741.30
0.60,264300.17,309370.13,741.33
0.70,264300.25,309370.17,741.37
0.80,264300.34,309370.23,741.42
0.90,264300.45,309370.30,741.46
1.00,264300.58,309370.38,741.51
1.10,264300.71,309370.48,741.57
1.20,264300.85,309370.58,741.62
1.30,264301.01,309370.69,741.67
1.40,264301.16,309370.80,741.72
1.50,264301.32,309370.92,741.79
1.60,264301.49,309371.05,741.86
1.70,264301.67,309371.18,741.92
1.80,264301.87,309371.34,741.99
1.90,264302.09,309371.49,742.06
2.00,264302.33,309371.65,742.12
2.10,264302.58,309371.81,742.17
2.20,264302.83,309371.99,742.22
2.30,264303.08,309372.15,742.27
2.40,264303.35,309372.30,742.34
2.50,264303.62,309372.44,742.42
2.60,264303.91,309372.60,742.50
2.70,264304.21,309372.77,742.58
2.80,264304.51,309372.97,742.68
2.90,264304.83,309373.16,742.78
3.00,264305.16,309373.37,742.89
3.10,264305.50,309373.58,743.03
3.20,264305.84,309373.78,743.17
3.30,264306.17,309373.99,743.33
3.40,264306.52,309374.19,743.49
3.50,264306.88,309374.41,743.66
3.60,264307.24,309374.63,743.84
3.70,264307.62,309374.87,744.02
3.80,264308.01,309375.11,744.21
3.90,264308.42,309375.36,744.37
4.00,264308.83,309375.63,744.53
4.10,264309.25,309375.90,744.68
4.20,264309.68,309376.19,744.82
4.30,264310.13,309376.48,744.97
4.40,264310.59,309376.77,745.13
4.50,264311.07,309377.06,745.31
4.60,264311.56,309377.37,745.49
4.70,264312.05,309377.68,745.67
4.80,264312.56,309377.99,745.86
4.90,264313.07,309378.32,746.05
5.00,264313.60,309378.66,746.24
5.10,264314.14,309379.01,746.42
5.20,264314.69,309379.37,746.58
5.30,264315.25,309379.74,746.73
5.40,264315.81,309380.12,746.89
5.50,264316.39,309380.51,747.06
5.60,264316.99,309380.90,747.23
5.70,264317.61,309381.30,747.40
5.80,264318.25,309381.71,747.57
5.90,264318.88,309382.13,747.74
6.00,264319.53,309382.55,747.92
6.10,264320.18,309382.97,748.09
6.20,264320.84,309383.39,748.26
6.30,264321.51,309383.81,748.43
6.40,264322.20,309384.23,748.58
6.50,264322.89,309384.65,748.72
6.60,264323.59,309385.05,748.85
6.70,264324.28,309385.46,748.98
6.80,264324.97,309385.87,749.11
6.90,264325.66,309386.28,749.26
7.00,264326.35,309386.69,749.43
7.10,264327.04,309387.10,749.59
7.20,264327.73,309387.52,749.75
7.30,264328.42,309387.93,749.89
7.40,264329.11,309388.34,750.03
7.50,264329.80,309388.75,750.17
7.60,264330.48,309389.16,750.30
7.70,264331.18,309389.57,750.42
7.80,264331.87,309389.98,750.55
7.90,264332.56,309390.39,750.68
8.00,264333.25,309390.81,750.81
8.10,264333.94,309391.23,750.95
8.20,264334.62,309391.65,751.10
8.30,264335.29,309392.09,751.25
8.40,264335.96,309392.54,751.41
8.50,264336.62,309392.99,751.54
8.60,264337.28,309393.46,751.67
8.70,264337.93,309393.93,751.82
8.80,264338.59,309394.40,751.98
8.90,264339.25,309394.88,752.13
9.00,264339.91,309395.34,752.27
9.10,264340.58,309395.80,752.42
9.20,264341.24,309396.27,752.56
9.30,264341.89,309396.74,752.70
9.40,264342.54,309397.21,752.84
9.50,264343.20,309397.68,752.98
9.60,264343.84,309398.15,753.12
9.70,264344.48,309398.61,753.26
9.80,264345.12,309399.07,753.41
9.90,264345.77,309399.54,753.55
10.00,264346.42,309400.01,753.69
