time,x,y,z
7.60,264266.40,309401.44,717.18
7.70,264265.86,309402.05,716.67
7.80,264265.33,309402.65,716.17
7.90,264264.81,309403.27,715.66
8.00,264264.28,309403.88,715.16
8.10,264263.75,309404.49,714.66
8.20,264263.21,309405.10,714.16
8.30,264262.68,309405.70,713.66
8.40,264262.15,309406.31,713.15
8.50,264261.61,309406.92,712.65
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.02,309369.98,741.21
0.40,264300.03,309369.97,741.21
0.50,264300.05,309369.96,741.21
0.60,264300.08,309369.95,741.20
0.70,264300.10,309369.94,741.19
0.80,264300.11,309369.92,741.17
0.90,264300.12,309369.89,741.13
1.00,264300.12,309369.86,741.09
1.10,264300.11,309369.83,741.04
1.20,264300.10,309369.79,741.00
1.30,264300.08,309369.74,740.96
1.40,264300.06,309369.68,740.92
1.50,264300.04,309369.61,740.87
1.60,264300.01,309369.54,740.83
1.70,264299.99,309369.47,740.77
1.80,264299.96,309369.39,740.70
1.90,264299.93,309369.32,740.62
2.00,264299.89,309369.24,740.55
2.10,264299.85,309369.16,740.46
2.20,264299.81,309369.08,740.37
2.30,264299.78,309369.00,740.29
2.40,264299.74,309368.93,740.21
2.50,264299.70,309368.84,740.12
2.60,264299.66,309368.75,740.04
2.70,264299.62,309368.66,739.95
2.80,264299.57,309368.57,739.86
2.90,264299.53,309368.47,739.77
3.00,264299.48,309368.37,739.68
3.10,264299.43,309368.26,739.59
3.20,264299.38,309368.15,739.49
3.30,264299.32,309368.04,739.40
3.40,264299.25,309367.93,739.30
3.50,264299.18,309367.81,739.22
3.60,264299.10,309367.70,739.13
3.70,264299.03,309367.59,739.04
3.80,264298.96,309367.48,738.95
3.90,264298.89,309367.37,738.86
4.00,264298.84,309367.27,738.76
4.10,264298.79,309367.17,738.67
4.20,264298.75,309367.06,738.58
4.30,264298.70,309366.94,738.48
4.40,264298.66,309366.83,738.38
4.50,264298.62,309366.71,738.28
4.60,264298.59,309366.59,738.18
4.70,264298.55,309366.48,738.07
4.80,264298.52,309366.35,737.96
4.90,264298.48,309366.23,737.83
5.00,264298.46,309366.10,737.70
5.10,264298.45,309365.97,737.57
5.20,264298.44,309365.85,737.43
5.30,264298.43,309365.72,737.28
5.40,264298.40,309365.58,737.14
5.50,264298.37,309365.45,736.99
5.60,264298.34,309365.32,736.84
5.70,264298.32,309365.18,736.69
5.80,264298.30,309365.04,736.54
5.90,264298.28,309364.90,736.40
6.00,264298.27,309364.76,736.26
6.10,264298.27,309364.61,736.10
6.20,264298.28,309364.46,735.94
6.30,264298.29,309364.31,735.77
6.40,264298.29,309364.15,735.59
6.50,264298.29,309363.98,735.41
6.60,264298.29,309363.82,735.22
6.70,264298.30,309363.65,735.02
6.80,264298.29,309363.47,734.83
6.90,264298.29,309363.29,734.64
7.00,264298.27,309363.10,734.44
7.10,264298.26,309362.91,734.24
7.20,264298.24,309362.72,734.03
7.30,264298.23,309362.52,733.82
7.40,264298.21,309362.33,733.60
7.50,264298.19,309362.14,733.38
7.60,264298.18,309361.94,733.16
7.70,264298.16,309361.75,732.93
7.80,264298.14,309361.54,732.70
7.90,264298.12,309361.34,732.47
8.00,264298.09,309361.14,732.25
8.10,264298.06,309360.93,732.03
8.20,264298.02,309360.71,731.79
8.30,264297.99,309360.50,731.56
8.40,264297.96,309360.28,731.33
8.50,264297.92,309360.06,731.10
8.60,264297.88,309359.84,730.87
8.70,264297.84,309359.62,730.62
8.80,264297.79,309359.40,730.38
8.90,264297.74,309359.17,730.13
9.00,264297.70,309358.94,729.87
9.10,264297.65,309358.71,729.62
9.20,264297.59,309358.47,729.37
9.30,264297.54,309358.24,729.10
9.40,264297.48,309358.00,728.83
9.50,264297.41,309357.75,728.57
9.60,264297.33,309357.50,728.31
9.70,264297.25,309357.25,728.04
9.80,264297.15,309357.00,727.78
9.90,264297.06,309356.74,727.51
10.00,264296.95,309356.48,727.23
10.10,264296.85,309356.20,726.96
10.20,264296.74,309355.93,726.68
10.30,264296.63,309355.66,726.39
10.40,264296.52,309355.39,726.11
10.50,264296.41,309355.12,725.81
10.60,264296.29,309354.83,725.52
10.70,264296.17,309354.54,725.22
10.80,264296.04,309354.26,724.91
10.90,264295.90,309353.98,724.61
11.00,264295.77,309353.69,724.30
